"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 18:55:32","Lineup changed",0,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 18:56:10","Transmission Online",1,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 18:56:10","Scout in Stadion",2,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:29:03","GCC",3,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:36:40","GCC",4,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:41:56","Players are coming out",5,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:42:27","Players lined up",6,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:42:42","Shake hands",7,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:43:13","Flip coin",8,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:43:38","Jersey Changed",9,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:43:38","Jersey Changed",10,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:45:14","Game about to start",11,0
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:45:29","Start RT1 Team 1",12,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:45:33","SAFE1",13,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:45:47","AT1",14,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:45:52","SAFE1",15,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:45:57","AT1",16,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:46:03","Possible Free Kick",17,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:46:07","POSSIBLE_CARDS",20,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:46:08","YC2",21,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:46:13","CONF_YC2",22,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:46:16","Scorer",23,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:46:19","F2",24,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:46:19","FK1",25,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:46:19","DANGER1",26,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:46:19","DFK1",27,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:46:19","Ball Position",28,1
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:47:02","Restart",29,2
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:47:21","SAFE1",30,2
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:47:25","AT1",31,2
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:47:35","POSSIBLE_TI",32,3
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:47:36","TI1",33,3
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:47:44","Restart",34,3
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:48:00","DANGER1",35,3
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:48:00","DAT1",36,3
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:48:13","Possible Free Kick",37,3
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:48:17","F2",39,3
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:48:17","FK1",40,3
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:48:17","DFK1",41,3
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:48:17","Ball Position",42,3
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:48:37","Restart",43,4
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:49:11","POSSIBLE_TI",44,4
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:49:12","TI2",45,4
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:49:24","Restart",46,4
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:49:33","SAFE1",47,5
1040106,"Paris Saint-Germain FC","OSC Lille","11/02/2018 19:49:35","AT1",48,5
