"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179458,"AS Monaco FC","OGC Nice","09/24/2019 17:51:53","Transmission Online",0,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 17:52:00","GCC",1,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:05:15","Lineup changed",2,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:05:43","Scout in Stadion",3,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:48:19","GCC",4,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:56:05","Players are coming out",5,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:57:17","Players lined up",6,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:57:22","Shake hands",7,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:58:12","Jersey Changed",8,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:58:12","Jersey Changed",9,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:58:14","Flip coin",10,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:58:36","GCC",11,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 18:59:37","Game about to start",12,0
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:00:03","Start RT1 Team 2",13,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:00:19","SAFE2",14,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:00:25","AT2",15,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:00:35","Possible Free Kick",16,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:00:37","POSSIBLE_CARDS",18,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:00:59","NO_Cards",19,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:01","F1",20,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:01","FK2",21,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:01","Ball Position",22,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:01","DANGER2",23,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:01","DFK2",24,1
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:19","Restart",25,2
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:28","PCR2",26,2
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:31","CR2",27,2
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:35","SHG2",28,2
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:38","Ball Position",29,2
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:50","Restart",30,2
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:55","PPEN",31,2
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:01:55","PPEN2",32,2
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:01","No PEN",33,2
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:04","SAFE2",34,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:10","AT1",35,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:18","SAFE2",36,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:30","POSSIBLE_TI",37,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:31","TI2",38,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:38","Restart",39,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:43","AT1",40,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:48","DANGER1",41,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:48","DAT1",42,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:50","POSSIBLE_TI",43,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:55","TI2",44,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:02:56","Restart",45,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:03:00","SAFE2",46,3
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:03:21","AT2",47,4
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:03:31","POSSIBLE_TI",48,4
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:03:31","TI2",49,4
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:03:35","Restart",50,4
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:03:46","DANGER2",51,4
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:03:46","DAT2",52,4
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:04:00","SAFE2",53,4
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:04:11","AT2",54,5
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:04:13","DANGER2",55,5
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:04:13","DAT2",56,5
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:04:26","SAFE1",57,5
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:04:42","AT2",58,5
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:04:45","SAFE2",59,5
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:00","AT2",60,5
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:05","SAFE1",61,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:18","AT1",62,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:21","DANGER1",63,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:21","DAT1",64,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:31","SAFE2",65,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:32","GK2",66,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:41","Restart",67,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:48","POSSIBLE_TI",68,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:49","TI1",69,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:50","AT1",70,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:05:58","Restart",71,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:06:02","DANGER1",72,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:06:02","DAT1",73,6
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:06:12","BLOCKED1",74,7
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:06:32","SHG1",75,7
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:06:34","SAFE2",76,7
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:06:57","POSSIBLE_TI",77,7
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:06:59","TI2",78,7
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:07:00","Restart",79,7
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:07:19","AT1",80,8
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:07:28","SAFE2",81,8
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:07:34","AT2",82,8
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:07:39","DANGER2",83,8
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:07:39","DAT2",84,8
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:01","Possible Free Kick",85,8
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:05","SAFE1",87,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:05","FK1",88,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:05","Ball Position",89,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:06","Restart",90,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:07","AT1",91,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:10","SAFE2",92,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:11","AT2",93,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:12","DANGER2",94,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:12","DAT2",95,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:20","SAFE1",96,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:21","GK1",97,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:45","Restart",98,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:51","AT1",99,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:08:57","SAFE1",100,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:09:02","AT1",101,9
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:09:12","SAFE1",102,10
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:09:15","AT1",103,10
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:09:33","SAFE2",104,10
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:09:39","AT2",105,10
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:09:48","SAFE2",106,10
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:09:58","AT1",107,10
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:10:08","SAFE1",108,11
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:10:10","POSSIBLE_TI",109,11
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:10:12","TI1",110,11
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:10:25","Restart",111,11
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:10:32","POSSIBLE_TI",112,11
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:10:33","NO_TI",113,11
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:10:34","Possible Free Kick",114,11
1179458,"AS Monaco FC","OGC Nice","09/24/2019 19:10:37","F2",116,11
