"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1035771,"OSC Lille","SM Caen","10/27/2018 17:05:30","Lineup changed",0,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:06:11","Transmission Online",1,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:06:11","Scout in Stadion",2,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:37:25","GCC",3,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:55:44","Players are coming out",4,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:56:02","Jersey Changed",5,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:56:02","Jersey Changed",6,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:56:49","Players lined up",7,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:56:53","Shake hands",8,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:57:43","Photo taking",9,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:57:47","Flip coin",10,0
1035771,"OSC Lille","SM Caen","10/27/2018 17:59:05","Minute of silent",11,0
1035771,"OSC Lille","SM Caen","10/27/2018 18:00:04","Game about to start",12,0
1035771,"OSC Lille","SM Caen","10/27/2018 18:00:14","System Message",13,0
1035771,"OSC Lille","SM Caen","10/27/2018 18:00:48","Start RT1 Team 2",14,1
1035771,"OSC Lille","SM Caen","10/27/2018 18:00:52","AT2",15,1
1035771,"OSC Lille","SM Caen","10/27/2018 18:01:01","SAFE2",16,1
1035771,"OSC Lille","SM Caen","10/27/2018 18:01:13","SAFE1",17,1
1035771,"OSC Lille","SM Caen","10/27/2018 18:01:20","AT2",18,1
1035771,"OSC Lille","SM Caen","10/27/2018 18:01:22","DANGER2",19,1
1035771,"OSC Lille","SM Caen","10/27/2018 18:01:22","DAT2",20,1
1035771,"OSC Lille","SM Caen","10/27/2018 18:01:40","SAFE2",21,1
1035771,"OSC Lille","SM Caen","10/27/2018 18:01:52","AT2",22,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:11","DANGER2",23,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:11","DAT2",24,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:27","SAFE1",25,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:29","POSSIBLE_CARDS",26,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:46","NO_Cards",27,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:46","Possible Free Kick",28,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:48","F2",30,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:48","FK1",31,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:48","DANGER1",32,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:48","DFK1",33,2
1035771,"OSC Lille","SM Caen","10/27/2018 18:02:48","Ball Position",34,2
