"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:20:11","Scout in Stadion",0,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:20:15","Transmission Online",1,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:20:48","GCC",2,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:24:06","Jersey Changed",3,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:24:06","Jersey Changed",4,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:30:43","Lineup changed",5,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:35:26","GCC",6,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:40:28","GCC",7,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:51:41","GCC",8,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:56:09","Players are coming out",9,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:56:48","Players lined up",10,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:56:54","Shake hands",11,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:57:40","Flip coin",12,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 16:59:20","Game about to start",13,0
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:00:02","Start RT1 Team 2",14,1
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:00:03","SAFE2",15,1
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:00:18","AT2",16,1
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:00:22","SAFE2",17,1
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:00:44","AT2",18,1
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:00:49","POSSIBLE_TI",19,1
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:00:53","TI2",20,1
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:00:56","Restart",21,1
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:00","SAFE1",22,1
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:04","AT1",23,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:17","DANGER1",24,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:17","DAT1",25,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:25","POSSIBLE_TI",26,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:29","TI1",27,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:31","Restart",28,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:34","SAFE2",29,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:35","AT2",30,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:38","DANGER2",31,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:01:38","DAT2",32,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:02","SAFE2",33,2
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:08","AT2",34,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:12","DANGER2",35,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:12","DAT2",36,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:20","SHG2",37,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:25","SAFE1",38,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:32","AT1",39,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:37","DANGER1",40,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:37","DAT1",41,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:40","PCR1",42,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:46","CR1",43,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:02:48","Ball Position",44,3
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:03:11","Restart",45,4
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:03:24","POSSIBLE_TI",46,4
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:03:26","TI1",47,4
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:03:27","Restart",48,4
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:03:28","SAFE1",49,4
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:03:51","AT1",50,4
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:03:53","SAFE1",51,4
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:02","AT1",52,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:06","DANGER1",53,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:06","DAT1",54,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:11","PCR1",55,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:18","CR1",56,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:19","Ball Position",57,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:30","Restart",58,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:36","SHG1",59,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:38","SAFE2",60,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:51","AT2",61,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:04:58","SAFE1",62,5
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:07","AT1",63,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:09","POSSIBLE_TI",64,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:12","TI1",65,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:22","Restart",66,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:23","SAFE1",67,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:25","AT1",68,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:27","DANGER1",69,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:27","DAT1",70,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:33","PPEN",71,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:33","PPEN1",72,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:38","No PEN",73,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:40","SAFE2",74,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:47","AT2",75,6
1179464,"Dijon FCO","Olympique de Marseille","09/24/2019 17:05:52","DANGER2",76,6
