"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 14:58:03","Transmission Online",0,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 14:58:22","GCC",1,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 15:05:17","Lineup changed",2,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 15:05:41","Scout in Stadion",3,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 15:59:19","Players are coming out",4,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 15:59:42","Jersey Changed",5,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 15:59:42","Jersey Changed",6,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 15:59:46","Players lined up",7,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:00:10","Shake hands",8,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:00:37","Flip coin",9,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:01:14","System Message",10,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:01:58","Game about to start",11,0
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:03:03","Start RT1 Team 1",12,1
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:03:15","POSSIBLE_TI",13,1
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:03:16","TI2",14,1
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:03:21","Restart",15,1
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:03:26","AT1",16,1
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:03:29","DANGER1",17,1
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:03:29","DAT1",18,1
1070491,"Toulouse FC","RCS Strasbourg","01/13/2019 16:03:42","SHG1",19,1
