"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918262,"Dijon FCO","FC Metz","01/13/2018 18:05:45","Lineup changed",0,0
918262,"Dijon FCO","FC Metz","01/13/2018 18:05:54","Transmission Online",1,0
918262,"Dijon FCO","FC Metz","01/13/2018 18:05:54","Scout in Stadion",2,0
918262,"Dijon FCO","FC Metz","01/13/2018 18:20:00","GCC",3,0
918262,"Dijon FCO","FC Metz","01/13/2018 18:51:02","GCC",4,0
918262,"Dijon FCO","FC Metz","01/13/2018 18:57:35","Jersey Changed",5,0
918262,"Dijon FCO","FC Metz","01/13/2018 18:57:35","Jersey Changed",6,0
918262,"Dijon FCO","FC Metz","01/13/2018 18:57:36","Players are coming out",7,0
918262,"Dijon FCO","FC Metz","01/13/2018 18:58:11","Players lined up",8,0
918262,"Dijon FCO","FC Metz","01/13/2018 18:58:25","Shake hands",9,0
918262,"Dijon FCO","FC Metz","01/13/2018 18:58:54","Flip coin",10,0
918262,"Dijon FCO","FC Metz","01/13/2018 19:00:08","Game about to start",11,0
918262,"Dijon FCO","FC Metz","01/13/2018 19:00:30","Start RT1 Team 1",12,1
918262,"Dijon FCO","FC Metz","01/13/2018 19:00:33","AT1",13,1
918262,"Dijon FCO","FC Metz","01/13/2018 19:00:36","DANGER1",14,1
918262,"Dijon FCO","FC Metz","01/13/2018 19:00:36","DAT1",15,1
918262,"Dijon FCO","FC Metz","01/13/2018 19:00:49","SAFE2",16,1
918262,"Dijon FCO","FC Metz","01/13/2018 19:00:51","SAFE1",17,1
918262,"Dijon FCO","FC Metz","01/13/2018 19:00:52","AT1",18,1
918262,"Dijon FCO","FC Metz","01/13/2018 19:00:54","DANGER1",19,1
918262,"Dijon FCO","FC Metz","01/13/2018 19:00:54","DAT1",20,1
918262,"Dijon FCO","FC Metz","01/13/2018 19:01:00","GOAL1",21,1
918262,"Dijon FCO","FC Metz","01/13/2018 19:01:32","Scorer",22,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:01:33","CONF_GOAL1",23,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:01:40","KO2",24,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:01:40","SAFE2",25,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:01:49","AT2",26,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:01:50","DANGER2",27,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:01:50","DAT2",28,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:01:57","SAFE1",29,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:06","AT1",30,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:12","SAFE2",31,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:13","AT2",32,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:13","DANGER2",33,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:13","DAT2",34,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:16","SAFE1",35,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:17","AT1",36,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:25","Player_DATA_CONFIRMED",37,2
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:31","Assist",38,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:35","SAFE1",39,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:44","SAFE2",40,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:46","AT2",41,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:47","DANGER2",42,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:47","DAT2",43,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:49","POSSIBLE_TI",44,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:56","TI2",45,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:02:57","Restart",46,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:29","PPEN",47,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:29","PPEN2",48,3
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:35","No PEN",49,4
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:36","SAFE1",50,4
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:37","AT1",51,4
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:37","DANGER1",52,4
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:37","DAT1",53,4
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:41","SAFE2",54,4
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:54","AT2",55,4
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:54","DANGER2",56,4
918262,"Dijon FCO","FC Metz","01/13/2018 19:03:54","DAT2",57,4
918262,"Dijon FCO","FC Metz","01/13/2018 19:04:37","SAFE1",58,5
918262,"Dijon FCO","FC Metz","01/13/2018 19:04:43","SAFE2",59,5
918262,"Dijon FCO","FC Metz","01/13/2018 19:04:45","AT2",60,5
