"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:10:34","Lineup changed",0,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:11:14","Transmission Online",1,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:11:14","Scout in Stadion",2,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:14:47","GCC",3,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:29:05","GCC",4,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:53:50","GCC",5,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:56:09","Players are coming out",6,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:56:25","Players lined up",7,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:56:54","Shake hands",8,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:57:16","Flip coin",9,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:57:33","Jersey Changed",10,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:57:33","Jersey Changed",11,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 17:58:51","Game about to start",12,0
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 18:00:01","Start RT1 Team 1",13,1
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 18:00:09","AT1",14,1
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 18:00:14","POSSIBLE_TI",15,1
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 18:00:15","TI1",16,1
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 18:00:20","Restart",17,1
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 18:00:23","DANGER1",18,1
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 18:00:23","DAT1",19,1
1022539,"RCS Strasbourg","Dijon FCO","09/29/2018 18:00:30","SAFE1",20,1
