"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 17:28:21","Transmission Online",0,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 17:28:55","Jersey Changed",1,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 17:28:55","Jersey Changed",2,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 17:29:07","GCC",3,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 17:55:29","Lineup changed",4,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 17:56:13","Scout in Stadion",5,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:43:41","Players are coming out",6,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:43:52","Players lined up",7,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:44:17","Shake hands",8,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:44:46","Flip coin",9,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:46:08","Game about to start",10,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:46:14","System Message",11,0
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:46:32","Start RT1 Team 2",12,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:46:34","POSSIBLE_TI",13,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:46:37","TI1",14,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:46:43","Restart",15,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:46:47","AT2",16,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:10","POSSIBLE_TI",17,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:12","TI1",18,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:23","Restart",19,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:24","SAFE1",20,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:24","AT1",21,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:28","DANGER1",22,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:28","DAT1",23,1
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:34","Possible Free Kick",24,2
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:39","F2",26,2
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:39","FK1",27,2
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:39","DFK1",28,2
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:47:39","Ball Position",29,2
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:48:33","Restart",30,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:48:44","Possible Free Kick",31,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:48:45","SAFE2",33,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:48:45","F1",34,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:48:45","FK2",35,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:48:45","Ball Position",36,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:48:46","Restart",37,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:48:48","AT2",38,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:48:52","SAFE1",39,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:49:01","AT2",40,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:49:06","SAFE1",41,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:49:06","AT1",42,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:49:11","DANGER1",43,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:49:11","DAT1",44,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:49:15","SHG1",45,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:49:16","SAFE2",46,3
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:49:33","AT2",47,4
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:49:36","SAFE1",48,4
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:49:56","AT1",49,4
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:50:02","DANGER1",50,4
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:50:02","DAT1",51,4
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:50:05","SHG1",52,4
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:50:08","SAFE2",53,4
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:50:32","SAFE1",54,5
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:50:35","AT1",55,5
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:50:44","SAFE1",56,5
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:51:10","SAFE2",57,5
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:51:28","SAFE1",58,5
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:51:39","AT1",59,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:51:43","POSSIBLE_TI",60,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:51:43","TI1",61,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:51:52","Restart",62,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:51:53","POSSIBLE_TI",63,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:52:06","NO_TI",64,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:52:07","Possible Free Kick",65,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:52:08","SAFE2",67,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:52:08","F1",68,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:52:08","FK2",69,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:52:08","Ball Position",70,6
1108066,"FC Girondins de Bordeaux","Olympique de Marseille","04/05/2019 18:52:08","Restart",71,6
