"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 19:03:53","Scout in Stadion",0,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 19:04:10","Transmission Online",1,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 19:05:01","Jersey Changed",2,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 19:05:03","Jersey Changed",3,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 19:05:07","GCC",4,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 19:57:43","Players are coming out",5,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 19:58:03","Players lined up",6,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 19:58:20","Shake hands",7,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 19:58:53","Flip coin",8,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:00:27","Game about to start",9,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:01:11","System Message",10,0
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:01:47","Start RT1 Team 1",11,1
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:01:48","SAFE1",12,1
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:01:53","AT1",13,1
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:02:07","Possible Free Kick",14,1
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:02:11","F1",16,1
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:02:11","FK2",17,1
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:02:11","DANGER2",18,1
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:02:11","DFK2",19,1
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:02:11","Ball Position",20,1
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:02:17","Restart",21,1
892992,"FC Girondins de Bordeaux","Olympique de Marseille","11/19/2017 20:02:18","SAFE2",22,1
