"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865288,"OGC Nice","Angers SCO","09/22/2017 16:02:21","Scout in Stadion",0,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:02:25","Transmission Online",1,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:02:41","GCC",2,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:11:10","Lineup changed",3,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:22:42","Jersey Changed",4,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:22:42","Jersey Changed",5,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:57:32","System Message",6,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:57:41","Players are coming out",7,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:58:16","Players lined up",8,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:58:26","Shake hands",9,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:58:54","Flip coin",10,0
865288,"OGC Nice","Angers SCO","09/22/2017 16:59:25","Game about to start",11,0
865288,"OGC Nice","Angers SCO","09/22/2017 17:00:41","Start RT1 Team 1",12,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:00:42","SAFE1",13,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:00:57","AT2",14,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:00:57","DANGER2",15,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:00:57","DAT2",16,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:01:12","SAFE1",17,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:01:14","AT2",18,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:01:14","DANGER2",19,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:01:14","DAT2",20,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:01:26","SAFE1",21,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:01:27","AT1",22,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:01:35","SAFE1",23,1
865288,"OGC Nice","Angers SCO","09/22/2017 17:01:42","AT1",24,2
865288,"OGC Nice","Angers SCO","09/22/2017 17:01:52","DANGER1",25,2
865288,"OGC Nice","Angers SCO","09/22/2017 17:01:52","DAT1",26,2
865288,"OGC Nice","Angers SCO","09/22/2017 17:02:01","SAFE1",27,2
865288,"OGC Nice","Angers SCO","09/22/2017 17:02:10","SAFE1",28,2
