"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:06:51","Scout in Stadion",0,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:19:31","Transmission Online",1,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:19:43","GCC",2,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:38:32","Lineup changed",3,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:39:31","GCC",4,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:43:07","Lineup changed",5,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:57:38","Jersey Changed",6,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:57:39","Jersey Changed",7,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:57:39","Players are coming out",8,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:57:52","Players lined up",9,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:58:16","Shake hands",10,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 14:59:02","Flip coin",11,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:00:13","Game about to start",12,0
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:00:26","Start RT1 Team 1",13,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:00:30","SAFE1",14,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:00:35","AT1",15,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:00:40","SAFE2",16,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:00:41","POSSIBLE_TI",17,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:00:41","TI2",18,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:00:49","Restart",19,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:00:56","POSSIBLE_TI",20,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:00:57","TI2",21,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:03","Restart",22,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:08","AT1",23,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:12","SAFE2",24,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:13","POSSIBLE_TI",25,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:13","TI2",26,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:22","Restart",27,1
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:27","AT1",28,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:31","DANGER1",29,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:31","DAT1",30,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:44","SAFE2",31,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:01:52","SAFE1",32,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:06","AT2",33,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:08","DANGER2",34,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:08","DAT2",35,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:19","SAFE1",36,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:20","AT1",37,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:25","Possible Free Kick",38,2
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:27","SAFE1",40,3
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:27","F2",41,3
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:27","FK1",42,3
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:27","Ball Position",43,3
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:36","Restart",44,3
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:55","AT1",45,3
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:55","DANGER1",46,3
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:02:55","DAT1",47,3
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:03:06","SAFE2",48,3
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:03:27","AT2",49,4
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:03:35","SAFE1",50,4
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:03:41","SAFE2",51,4
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:03:55","AT2",52,4
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:03:56","DANGER2",53,4
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:03:56","DAT2",54,4
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:04:05","PCR2",55,4
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:04:10","CR2",56,4
851756,"FC Nantes","Olympique de Marseille","08/12/2017 15:04:12","SHG2",57,4
