"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 15:15:54","Lineup changed",0,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 15:16:18","Transmission Online",1,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 15:16:18","Scout in Stadion",2,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 15:42:47","GCC",3,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:00:08","Players are coming out",4,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:00:46","Jersey Changed",5,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:00:46","Jersey Changed",6,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:00:48","Players lined up",7,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:01:04","System Message",8,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:01:33","Jersey Changed",9,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:01:38","Shake hands",10,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:01:40","Flip coin",11,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:02:24","Game about to start",12,0
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:03:01","Start RT1 Team 2",13,1
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:03:14","AT2",14,1
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:03:20","POSSIBLE_TI",15,1
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:03:21","TI1",16,1
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:03:26","Restart",17,1
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:03:35","DANGER2",18,1
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:03:35","DAT2",19,1
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:03:50","PCR2",20,1
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:04:02","NCR2",21,2
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:04:06","SAFE1",22,2
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:04:07","Possible Free Kick",23,2
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:04:11","O2",25,2
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:04:11","FK1",26,2
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:04:11","Ball Position",27,2
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:04:12","Restart",28,2
906558,"OGC Nice","FC Girondins de Bordeaux","12/17/2017 16:04:22","Possible Free Kick",29,2
