"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 18:30:56","Transmission Online",0,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 18:31:18","GCC",1,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 19:15:35","Lineup changed",2,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 19:15:58","Scout in Stadion",3,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 19:20:28","Lineup changed",4,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 19:28:39","Jersey Changed",5,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 19:28:39","Jersey Changed",6,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 19:57:36","Players are coming out",7,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 19:58:54","Players lined up",8,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 19:58:57","Shake hands",9,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 19:59:45","Flip coin",10,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:00:42","Game about to start",11,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:01:00","System Message",12,0
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:01:53","Start RT1 Team 1",13,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:01:55","SAFE1",14,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:02:01","AT2",15,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:02:01","DANGER2",16,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:02:01","DAT2",17,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:02:05","POSSIBLE_CARDS",18,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:02:16","Possible Free Kick",19,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:02:22","F1",21,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:02:22","FK2",22,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:02:22","DFK2",23,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:02:22","Ball Position",24,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:02:28","NO_Cards",25,1
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:03:00","Restart",26,2
925923,"AS Monaco FC","Olympique Lyonnais","02/04/2018 20:03:03","PCR2",27,2
