"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:10:34","Lineup changed",0,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:10:52","Scout in Stadion",1,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:10:55","Transmission Online",2,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:44:47","GCC",3,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:56:13","Players are coming out",4,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:56:24","Players lined up",5,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:56:45","Shake hands",6,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:57:20","Jersey Changed",7,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:57:21","Jersey Changed",8,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:57:37","Flip coin",9,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 13:58:56","Game about to start",10,0
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:00","Start RT1 Team 2",11,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:06","AT2",12,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:09","DANGER2",13,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:09","DAT2",14,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:15","PCR2",15,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:20","NCR2",16,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:22","Possible Free Kick",17,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:27","SAFE1",19,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:28","F2",20,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:28","FK1",21,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:28","Ball Position",22,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:28","Restart",23,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:48","AT1",24,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:55","POSSIBLE_TI",25,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:57","TI1",26,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:00:59","Restart",27,1
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:02","POSSIBLE_TI",28,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:03","TI1",29,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:09","Restart",30,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:15","DANGER1",31,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:15","DAT1",32,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:25","SAFE1",33,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:30","AT1",34,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:37","POSSIBLE_TI",35,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:41","TI2",36,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:53","Restart",37,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:01:58","POSSIBLE_TI",38,2
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:02:06","TI2",39,3
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:02:09","Restart",40,3
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:02:13","AT2",41,3
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:02:13","DANGER2",42,3
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:02:13","DAT2",43,3
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:02:17","SAFE1",44,3
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:02:44","AT1",45,3
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:02:50","POSSIBLE_TI",46,3
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:02:58","TI2",47,3
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:02:59","Restart",48,3
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:05","SAFE1",49,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:15","AT1",50,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:19","Possible Free Kick",51,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:20","POSSIBLE_CARDS",53,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:36","NO_Cards",54,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:37","SAFE2",55,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:37","F1",56,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:37","FK2",57,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:37","Ball Position",58,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:37","Restart",59,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:03:46","AT2",60,4
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:04:12","SAFE2",61,5
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:04:32","AT2",62,5
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:04:36","DANGER2",63,5
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:04:36","DAT2",64,5
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:04:46","GOAL2",65,5
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:05:14","Scorer",66,6
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:05:29","CONF_GOAL2",67,6
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:05:30","KO1",68,6
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:05:30","SAFE1",69,6
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:05:44","Player_DATA_CONFIRMED",70,6
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:05:44","AT1",71,6
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:05:46","SAFE2",72,6
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:00","AT2",73,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:09","SAFE1",74,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:16","AT1",75,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:21","SAFE1",76,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:22","POSSIBLE_TI",77,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:23","TI1",78,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:26","Restart",79,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:30","AT2",80,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:30","DANGER2",81,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:30","DAT2",82,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:36","SAFE1",83,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:36","AT1",84,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:43","Possible Free Kick",85,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:46","SAFE2",87,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:46","F1",88,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:46","FK2",89,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:06:46","Ball Position",90,7
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:07:03","Restart",91,8
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:07:18","AT2",92,8
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:07:25","DANGER2",93,8
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:07:25","DAT2",94,8
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:07:30","SAFE1",95,8
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:07:43","AT1",96,8
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:07:52","DANGER1",97,8
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:07:52","DAT1",98,8
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:07:59","POSSIBLE_TI",99,8
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:01","TI1",100,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:06","Restart",101,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:11","POSSIBLE_TI",102,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:12","TI1",103,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:14","Restart",104,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:26","SAFE1",105,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:28","AT1",106,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:31","POSSIBLE_TI",107,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:32","TI1",108,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:41","Restart",109,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:47","SAFE2",110,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:47","AT2",111,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:52","DANGER2",112,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:08:52","DAT2",113,9
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:09:07","POSSIBLE_TI",114,10
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:09:07","TI2",115,10
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:09:21","Restart",116,10
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:09:28","SAFE2",117,10
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:09:32","AT2",118,10
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:09:40","SAFE2",119,10
1050320,"Montpellier HSC","Stade Rennais","11/25/2018 14:10:01","AT2",120,11
