"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:11:10","Transmission Online",0,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:11:10","Scout in Stadion",1,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:14:48","Jersey Changed",2,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:14:48","Jersey Changed",3,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:14:55","GCC",4,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:15:40","Lineup changed",5,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:45:58","Jersey Changed",6,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:57:11","Players are coming out",7,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:57:26","Players lined up",8,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:57:56","Shake hands",9,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:58:34","Flip coin",10,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 13:59:34","Game about to start",11,0
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:00:21","Start RT1 Team 1",12,1
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:00:23","SAFE1",13,1
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:00:39","AT1",14,1
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:00:41","DANGER1",15,1
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:00:41","DAT1",16,1
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:00:46","PCR1",17,1
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:00","CR1",18,1
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:02","Ball Position",19,1
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:11","Restart",20,1
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:26","SHG1",21,2
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:26","SAFE2",22,2
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:36","AT2",23,2
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:40","Possible Free Kick",24,2
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:43","SAFE1",26,2
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:43","F2",27,2
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:43","FK1",28,2
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:43","Ball Position",29,2
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:01:53","Restart",30,2
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:22","Possible Free Kick",31,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:28","F1",33,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:28","FK2",34,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:28","Ball Position",35,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:28","DANGER2",36,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:28","DFK2",37,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:30","Restart",38,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:31","SAFE2",39,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:33","AT2",40,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:38","SAFE1",41,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:44","AT1",42,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:48","SAFE2",43,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:49","AT2",44,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:55","SAFE2",45,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:02:57","AT2",46,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:03:08","POSSIBLE_TI",47,3
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:03:38","TI1",48,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:03:39","Restart",49,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:03:42","SAFE1",50,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:03:44","SAFE2",51,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:03:51","AT1",52,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:03:51","DANGER1",53,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:03:51","DAT1",54,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:03:56","PCR1",55,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:04:12","SHG1",56,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:04:13","CR1",57,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:04:14","Ball Position",58,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:04:19","Restart",59,4
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:04:30","POSSIBLE_TI",60,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:04:33","TI1",61,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:04:37","Restart",62,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:04:49","SAFE2",63,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:04:53","AT1",64,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:04:59","Possible Free Kick",65,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:05:12","SAFE2",67,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:05:12","F1",68,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:05:12","FK2",69,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:05:13","Ball Position",70,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:05:14","Injury Break",71,5
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:05:32","POSSIBLE_CARDS",72,6
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:05:37","YC1",73,6
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:05:39","CONF_YC1",74,6
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:05:43","Scorer",75,6
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:06:15","Player_DATA_CONFIRMED",76,6
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:06:33","Restart",77,7
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:06:37","AT2",78,7
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:06:37","SAFE2",79,7
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:06:44","AT2",80,7
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:06:49","SAFE1",81,7
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:06:53","POSSIBLE_TI",82,7
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:06:56","TI1",83,7
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:07:06","Restart",84,7
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:07:48","SAFE2",85,8
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:07:50","AT2",86,8
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:07:53","POSSIBLE_CARDS",87,8
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:04","YC2",88,8
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:09","CONF_YC2",89,8
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:12","Scorer",90,8
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:13","Player_DATA_CONFIRMED",91,8
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:18","Injury Break",92,8
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:55","Possible Free Kick",93,9
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:59","Restart",95,9
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:59","F2",96,9
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:59","FK1",97,9
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:59","Ball Position",98,9
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:59","DANGER1",99,9
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:08:59","DFK1",100,9
1200903,"FC Girondins de Bordeaux","FC Nantes","11/03/2019 14:09:00","Restart",101,9
