"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:12:57","Scout in Stadion",0,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:12:59","Transmission Online",1,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:36:13","Lineup changed",2,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:41:18","Lineup changed",3,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:43:42","GCC",4,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:58:55","Players are coming out",5,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:59:18","Jersey Changed",6,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:59:18","Jersey Changed",7,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:59:20","Players lined up",8,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:59:38","Shake hands",9,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 18:59:58","Flip coin",10,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:01:07","System Message",11,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:02:06","Game about to start",12,0
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:02:35","Start RT1 Team 2",13,1
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:02:40","AT2",14,1
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:02:55","SAFE1",15,1
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:03:06","AT1",16,1
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:03:09","DANGER1",17,1
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:03:09","DAT1",18,1
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:03:27","POSSIBLE_TI",19,1
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:03:29","TI2",20,1
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:03:37","Restart",21,2
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:04:14","SAFE2",22,2
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:04:16","AT2",23,2
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:04:19","SAFE1",24,2
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:04:23","AT1",25,2
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:04:29","DANGER1",26,2
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:04:29","DAT1",27,2
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:05:26","POSSIBLE_TI",28,3
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:05:28","TI1",29,3
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:05:42","Restart",30,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:05:54","POSSIBLE_TI",31,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:05:56","TI1",32,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:05:58","Restart",33,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:11","SAFE2",34,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:13","AT2",35,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:19","SAFE1",36,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:19","AT1",37,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:21","DANGER1",38,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:21","DAT1",39,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:26","BLOCKED1",40,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:35","POSSIBLE_TI",41,4
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:45","TI2",42,5
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:49","Restart",43,5
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:06:59","SAFE2",44,5
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:07:00","AT2",45,5
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:07:09","SAFE1",46,5
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:07:10","AT1",47,5
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:07:19","SAFE2",48,5
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:07:27","AT2",49,5
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:07:37","SAFE1",50,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:07:38","AT1",51,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:07:47","SAFE2",52,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:07:54","AT2",53,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:07","SAFE1",54,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:08","AT1",55,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:10","POSSIBLE_TI",56,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:11","TI2",57,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:24","Restart",58,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:28","POSSIBLE_TI",59,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:32","TI2",60,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:34","Restart",61,6
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:35","SAFE2",62,7
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:41","AT2",63,7
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:08:56","POSSIBLE_TI",64,7
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:09:01","TI1",65,7
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:09:08","Restart",66,7
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:09:19","DANGER2",67,7
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:09:19","DAT2",68,7
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:09:22","Possible Free Kick",69,7
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:09:27","SAFE1",71,7
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:09:27","O2",72,7
865285,"Olympique de Marseille","Toulouse FC","09/24/2017 19:09:27","FK1",73,7
