"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 15:12:18","Scout in Stadion",0,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 15:12:30","Transmission Online",1,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 15:12:45","GCC",2,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 15:20:32","Lineup changed",3,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 15:45:02","GCC",4,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:01:06","Players are coming out",5,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:01:14","System Message",6,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:01:17","Players lined up",7,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:01:43","Shake hands",8,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:02:04","Jersey Changed",9,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:02:04","Jersey Changed",10,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:02:16","Flip coin",11,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:04:05","Game about to start",12,0
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:04","Start RT1 Team 1",13,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:06","AT1",14,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:09","DANGER1",15,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:09","DAT1",16,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:09","POSSIBLE_TI",17,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:10","TI2",18,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:18","Restart",19,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:28","PCR1",20,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:32","CR1",21,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:33","Ball Position",22,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:47","Restart",23,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:05:54","SHG1",24,1
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:06:09","SAFE1",25,2
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:06:32","Possible Free Kick",26,2
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:06:40","FK1",28,2
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:06:40","DANGER1",29,2
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:06:40","DFK1",30,2
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:06:40","Ball Position",31,2
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:06:49","Restart",32,2
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:07:23","SAFE2",33,3
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:07:23","POSSIBLE_TI",34,3
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:07:24","TI2",35,3
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:07:37","Restart",36,3
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:07:47","AT2",37,3
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:07:49","DANGER2",38,3
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:07:49","DAT2",39,3
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:07:56","SHG2",40,3
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:08:05","SAFE1",41,4
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:08:13","AT1",42,4
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:08:14","DANGER1",43,4
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:08:14","DAT1",44,4
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:08:18","SAFE2",45,4
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:08:29","AT2",46,4
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:08:58","DANGER2",47,4
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:08:58","DAT2",48,4
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:06","SAFE1",49,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:16","AT1",50,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:20","DANGER1",51,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:20","DAT1",52,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:46","Possible Free Kick",53,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:47","SAFE2",55,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:47","F1",56,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:47","FK2",57,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:47","Ball Position",58,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:49","Restart",59,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:09:50","AT2",60,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:00","Possible Free Kick",61,5
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:04","SAFE1",63,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:04","F2",64,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:04","FK1",65,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:04","Ball Position",66,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:32","Restart",67,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:36","AT1",68,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:49","DANGER1",69,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:49","DAT1",70,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:54","POSSIBLE_TI",71,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:54","TI1",72,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:10:58","Restart",73,6
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:11:08","SAFE2",74,7
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:11:08","AT2",75,7
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:11:23","DANGER2",76,7
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:11:23","DAT2",77,7
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:11:56","SAFE1",78,7
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:11:56","AT1",79,7
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:12:03","SAFE2",80,7
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:12:10","AT2",81,8
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:12:26","AT1",82,8
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:12:26","DANGER1",83,8
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:12:26","DAT1",84,8
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:12:38","POSSIBLE_TI",85,8
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:12:39","TI1",86,8
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:12:46","Restart",87,8
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:12","SAFE2",88,9
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:13","GK2",89,9
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:23","GCC",90,9
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:35","Restart",91,9
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:40","AT2",92,9
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:40","DANGER2",93,9
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:40","DAT2",94,9
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:46","SAFE1",95,9
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:46","AT1",96,9
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:48","DANGER1",97,9
1053812,"Stade Rennais","RCS Strasbourg","12/02/2018 16:13:48","DAT1",98,9
