"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1131720,"Amiens SC","EA Guingamp","05/24/2019 17:34:05","Transmission Online",0,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 18:30:43","Lineup changed",1,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 18:31:13","Scout in Stadion",2,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 18:44:14","GCC",3,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:01:04","Players are coming out",4,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:01:25","Players lined up",5,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:01:45","Shake hands",6,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:02:35","Flip coin",7,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:04:03","Minute of silent",8,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:04:48","Game about to start",9,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:04","Jersey Changed",10,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:04","Jersey Changed",11,0
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:07","Start RT1 Team 2",12,1
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:19","Jersey Changed",13,1
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:25","SAFE2",14,1
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:26","POSSIBLE_TI",15,1
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:27","TI2",16,1
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:28","Restart",17,1
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:41","POSSIBLE_TI",18,1
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:42","TI2",19,1
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:05:46","Restart",20,1
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:06:02","AT2",21,1
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:06:09","DANGER2",22,2
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:06:09","DAT2",23,2
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:06:25","SAFE1",24,2
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:06:55","AT2",25,2
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:06:58","DANGER2",26,2
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:06:58","DAT2",27,2
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:07:07","SAFE1",28,3
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:07:12","SAFE1",29,3
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:07:12","AT1",30,3
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:07:14","DANGER1",31,3
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:07:14","DAT1",32,3
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:07:45","SHB1",33,3
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:07:46","SAFE2",34,3
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:07:47","GK2",35,3
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:04","Restart",36,3
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:14","SAFE1",37,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:14","Possible Free Kick",38,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:15","F2",40,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:15","FK1",41,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:15","Ball Position",42,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:30","Restart",43,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:32","AT1",44,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:46","SAFE2",45,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:50","AT2",46,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:55","DANGER2",47,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:08:55","DAT2",48,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:09:06","POSSIBLE_TI",49,4
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:09:12","TI1",50,5
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:09:26","Restart",51,5
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:09:35","SAFE1",52,5
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:09:36","Possible Free Kick",53,5
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:09:36","F2",55,5
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:09:36","FK1",56,5
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:09:36","Ball Position",57,5
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:09:42","Restart",58,5
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:09:50","AT1",59,5
1131720,"Amiens SC","EA Guingamp","05/24/2019 19:10:08","SAFE2",60,6
