"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865290,"RCS Strasbourg","FC Nantes","09/24/2017 13:43:20","Transmission Online",0,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 13:43:30","GCC",1,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 14:01:22","Lineup changed",2,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 14:35:16","Scout in Stadion",3,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 14:36:27","GCC",4,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 14:58:44","System Message",5,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 14:59:27","Players are coming out",6,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 14:59:46","Players lined up",7,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:00:01","Shake hands",8,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:00:26","Jersey Changed",9,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:00:26","Jersey Changed",10,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:00:31","GCC",11,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:00:32","Flip coin",12,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:02:00","Game about to start",13,0
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:04","Start RT1 Team 2",14,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:10","AT2",15,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:11","SAFE1",16,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:12","POSSIBLE_TI",17,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:12","TI1",18,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:20","Restart",19,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:27","AT1",20,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:34","SAFE2",21,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:37","AT2",22,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:40","SAFE2",23,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:43","AT2",24,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:03:45","SAFE1",25,1
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:06","AT1",26,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:10","DANGER1",27,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:10","DAT1",28,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:18","SAFE1",29,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:27","AT1",30,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:30","POSSIBLE_TI",31,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:31","TI2",32,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:31","SAFE2",33,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:37","Restart",34,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:43","AT1",35,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:44","POSSIBLE_TI",36,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:45","TI1",37,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:48","Restart",38,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:49","SAFE1",39,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:04:59","AT1",40,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:05:03","SAFE1",41,2
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:05:07","AT1",42,3
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:05:12","SAFE1",43,3
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:05:16","AT1",44,3
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:05:20","DANGER1",45,3
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:05:20","DAT1",46,3
865290,"RCS Strasbourg","FC Nantes","09/24/2017 15:05:27","POSSIBLE_TI",47,3
