"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:18:16","Scout in Stadion",0,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:18:17","Transmission Online",1,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:18:31","GCC",2,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:18:47","Jersey Changed",3,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:18:47","Jersey Changed",4,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:40:26","Lineup changed",5,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:43:52","GCC",6,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:54:54","GCC",7,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:55:19","Lineup changed",8,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:56:46","Players are coming out",9,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:57:28","Players lined up",10,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:57:36","Shake hands",11,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:58:19","Flip coin",12,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 17:59:49","Game about to start",13,0
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:00:32","Start RT1 Team 2",14,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:00:33","SAFE2",15,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:00:36","AT2",16,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:00:42","DANGER2",17,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:00:42","DAT2",18,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:00:49","SHG2",19,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:00:55","SAFE2",20,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:00:57","SAFE1",21,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:00:58","AT1",22,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:01:03","DANGER1",23,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:01:03","DAT1",24,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:01:09","PCR1",25,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:01:12","CR1",26,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:01:14","Ball Position",27,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:01:29","Restart",28,1
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:01:42","GOAL1",29,2
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:26","Scorer",30,2
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:31","CONF_GOAL1",31,2
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:31","KO2",32,2
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:31","SAFE2",33,2
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:35","AT2",34,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:42","SAFE1",35,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:48","AT1",36,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:52","Possible Free Kick",37,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:56","SAFE2",39,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:56","F1",40,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:56","FK2",41,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:56","Ball Position",42,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:02:56","Restart",43,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:03:00","AT2",44,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:03:02","DANGER2",45,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:03:02","DAT2",46,3
1219096,"Dijon FCO","Montpellier HSC","12/04/2019 18:03:09","SAFE1",47,3
