"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896868,"Montpellier HSC","OSC Lille","11/25/2017 17:54:16","Transmission Online",0,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 17:54:26","GCC",1,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 18:06:29","Lineup changed",2,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 18:06:31","Scout in Stadion",3,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 18:47:12","GCC",4,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 18:57:29","Players are coming out",5,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 18:57:59","Jersey Changed",6,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 18:57:59","Jersey Changed",7,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 18:58:01","Players lined up",8,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 18:58:10","Shake hands",9,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 18:58:43","Flip coin",10,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 18:59:56","Game about to start",11,0
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:00:17","Start RT1 Team 2",12,1
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:00:19","SAFE2",13,1
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:00:37","AT2",14,1
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:00:45","SAFE1",15,1
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:00:47","SAFE2",16,1
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:00:48","AT2",17,1
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:00:53","DANGER2",18,1
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:00:53","DAT2",19,1
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:01:21","POSSIBLE_TI",20,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:01:23","TI2",21,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:01:39","Restart",22,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:01:49","SAFE1",23,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:01:53","AT1",24,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:01:55","DANGER1",25,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:01:55","DAT1",26,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:08","SHB1",27,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:11","SAFE2",28,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:12","GK2",29,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:17","Restart",30,2
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:33","POSSIBLE_TI",31,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:35","TI1",32,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:40","Restart",33,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:40","SAFE1",34,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:42","AT1",35,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:45","SAFE2",36,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:02:50","AT2",37,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:03:08","DANGER2",38,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:03:08","DAT2",39,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:03:14","SHG2",40,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:03:15","SAFE1",41,3
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:03:27","AT1",42,4
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:03:31","Possible Free Kick",43,4
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:03:36","POSSIBLE_CARDS",45,4
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:03:43","NO_Cards",46,4
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:03:44","F2",47,4
896868,"Montpellier HSC","OSC Lille","11/25/2017 19:03:44","FK1",48,4
