"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:03:05","DAT2",40,3
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:03:12","POSSIBLE_TI",41,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:03:24","TI2",42,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:03:26","Restart",43,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:03:29","SAFE2",44,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:03:32","AT2",45,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:03:40","DANGER2",46,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:03:40","DAT2",47,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:03:44","PCR2",48,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:03","NCR2",49,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:04","SAFE1",50,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:05","GK1",51,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:06","Restart",52,4
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:11","AT2",53,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:13","SAFE2",54,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:20","AT2",55,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:26","SAFE1",56,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:34","AT2",57,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:39","DANGER2",58,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:39","DAT2",59,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:49","AT1",60,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:49","DANGER1",61,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:04:49","DAT1",62,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:02","POSSIBLE_TI",63,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:03","TI2",64,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:04","SAFE2",65,5
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:12","Restart",66,6
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:33","AT2",67,6
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:37","POSSIBLE_TI",68,6
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:38","TI1",69,6
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:51","Restart",70,6
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:56","AT1",71,6
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:56","DANGER1",72,6
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:05:56","DAT1",73,6
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:02","SAFE1",74,6
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:05","Possible Free Kick",75,6
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:10","F2",77,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:10","FK1",78,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:10","Ball Position",79,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:22","Restart",80,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:23","AT1",81,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:29","SAFE1",82,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:32","AT1",83,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:40","Possible Free Kick",84,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:51","F2",87,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:51","FK1",88,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:51","Ball Position",89,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:51","DANGER1",90,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:51","DFK1",91,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:52","Restart",92,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:54","SAFE1",93,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:06:56","AT1",94,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:07:04","DANGER1",95,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:07:04","DAT1",96,7
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:07:10","SAFE2",97,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:07:12","GK2",98,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:07:32","Restart",99,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:07:38","AT1",100,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:07:38","DANGER1",101,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:07:38","DAT1",102,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:00","Possible Free Kick",103,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:04","F2",105,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:04","FK1",106,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:04","DFK1",107,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:04","Ball Position",108,8
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:18","Restart",109,9
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:30","SAFE1",110,9
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:34","AT1",111,9
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:44","SAFE1",112,9
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:50","AT1",113,9
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:54","DANGER1",114,9
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:54","DAT1",115,9
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:08:59","PCR1",116,9
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:09","Danger",117,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:15","SHG1",118,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:23","NCR1",119,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:24","SAFE2",120,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:25","GK2",121,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:26","Restart",122,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:28","AT2",123,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:35","AT1",124,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:35","DANGER1",125,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:35","DAT1",126,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:39","POSSIBLE_TI",127,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:42","TI2",128,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:45","SAFE2",129,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:47","Restart",130,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:58","AT1",131,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:58","DANGER1",132,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:09:58","DAT1",133,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:02","POSSIBLE_TI",134,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:03","TI2",135,10
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:12","Restart",136,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:22","AT2",137,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:22","DANGER2",138,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:22","DAT2",139,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:30","POSSIBLE_TI",140,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:32","TI1",141,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:33","SAFE1",142,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:42","Restart",143,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:43","AT1",144,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:46","POSSIBLE_TI",145,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:47","TI1",146,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:10:58","Restart",147,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:01","SAFE1",148,11
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:18","AT1",149,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:20","SAFE1",150,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:24","AT1",151,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:28","AT2",152,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:28","DANGER2",153,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:28","DAT2",154,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:36","AT1",155,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:36","DANGER1",156,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:36","DAT1",157,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:43","PCR1",158,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:11:48","SHB1",159,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:12:04","NCR1",160,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:12:05","SAFE2",161,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:12:06","GK2",162,12
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:12:07","Restart",163,13
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:12:10","AT2",164,13
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:12:12","SAFE2",165,13
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:12:41","SAFE1",166,13
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:12:47","AT1",167,13
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:12:51","SAFE1",168,13
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:12:56","AT1",169,13
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:01","DANGER1",170,13
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:01","DAT1",171,13
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:10","POSSIBLE_TI",172,14
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:11","TI1",173,14
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:16","Restart",174,14
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:24","POSSIBLE_TI",175,14
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:26","TI2",176,14
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:39","Restart",177,14
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:49","POSSIBLE_TI",178,14
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:50","TI1",179,14
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:13:58","Restart",180,14
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:07","POSSIBLE_TI",181,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:09","TI2",182,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:21","Restart",183,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:31","SAFE1",184,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:34","AT1",185,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:38","SAFE1",186,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:49","AT1",187,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:54","DANGER1",188,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:54","DAT1",189,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:57","POSSIBLE_TI",190,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:14:59","NO_TI",191,15
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:15:06","POSSIBLE_TI",192,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:15:10","TI2",193,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:15:19","Restart",194,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:15:22","SAFE2",195,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:15:38","AT1",196,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:15:46","Possible Free Kick",197,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:15:48","POSSIBLE_CARDS",199,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:01","F2",200,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:01","FK1",201,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:01","Ball Position",202,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:01","DANGER1",203,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:01","DFK1",204,16
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:11","Restart",205,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:35","BLOCKED1",206,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:38","AT2",207,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:38","DANGER2",208,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:38","DAT2",209,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:40","NO_Cards",210,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:45","SAFE1",211,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:48","AT1",212,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:16:57","Possible Free Kick",213,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:17:01","POSSIBLE_CARDS",215,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:17:06","F2",216,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:17:06","FK1",217,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:17:06","Ball Position",218,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:17:06","DANGER1",219,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:17:06","DFK1",220,17
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:18:05","Injury Break",221,18
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:18:54","Restart",222,19
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:18:57","PCR1",223,19
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:18:59","NO_Cards",224,19
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:19:17","CR1",225,20
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:19:20","Ball Position",226,20
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:19:32","SUB2",227,20
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:19:37","Restart",228,20
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:19:55","Possible Free Kick",229,20
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:19:57","F2",231,20
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:19:57","FK1",232,20
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:19:57","DFK1",233,20
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:19:57","Ball Position",234,20
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:10","Restart",235,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:15","Player_DATA_CONFIRMED",236,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:15","SAFE1",237,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:21","AT1",238,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:29","SAFE1",239,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:31","AT1",240,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:33","DANGER1",241,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:33","DAT1",242,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:43","POSSIBLE_TI",243,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:44","TI1",244,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:50","Restart",245,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:53","POSSIBLE_TI",246,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:54","TI1",247,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:20:57","Restart",248,21
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:21:06","POSSIBLE_TI",249,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:21:07","TI1",250,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:21:10","Restart",251,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:21:12","SAFE2",252,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:21:16","AT2",253,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:21:20","SAFE2",254,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:21:23","AT1",255,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:21:50","DANGER1",256,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:21:50","DAT1",257,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:21:56","SAFE1",258,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:01","AT1",259,22
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:07","SAFE1",260,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:16","AT1",261,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:17","DANGER1",262,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:17","DAT1",263,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:23","PCR1",264,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:45","NCR1",265,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:46","SAFE2",266,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:47","GK2",267,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:48","Restart",268,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:51","AT2",269,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:55","POSSIBLE_TI",270,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:56","TI1",271,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:22:58","AT1",272,23
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:23:07","Restart",273,24
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:23:17","SAFE2",274,24
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:23:53","AT2",275,24
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:23:56","DANGER2",276,24
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:23:56","DAT2",277,24
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:24:11","SAFE1",278,25
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:24:36","AT1",279,25
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:24:39","POSSIBLE_TI",280,25
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:24:42","TI2",281,25
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:24:44","SAFE2",282,25
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:24:46","Restart",283,25
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:24:56","AT2",284,25
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:25:07","SAFE2",285,26
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:25:12","AT2",286,26
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:25:16","SAFE2",287,26
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:25:34","AT2",288,26
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:25:37","DANGER2",289,26
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:25:37","DAT2",290,26
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:26:03","PCR2",291,26
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:26:07","NCR2",292,27
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:26:08","SAFE1",293,27
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:26:09","GK1",294,27
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:26:26","Restart",295,27
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:26:29","AT1",296,27
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:26:31","SAFE2",297,27
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:26:41","AT2",298,27
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:26:44","SAFE2",299,27
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:27:05","AT1",300,27
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:27:10","DANGER1",301,28
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:27:10","DAT1",302,28
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:27:18","SHG1",303,28
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:27:20","SAFE2",304,28
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:27:49","AT2",305,28
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:27:51","AT1",306,28
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:27:51","DANGER1",307,28
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:27:51","DAT1",308,28
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:10","SAFE2",309,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:16","AT1",310,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:16","DANGER1",311,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:16","DAT1",312,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:23","SHW1",313,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:32","POSSIBLE_TI",314,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:33","TI1",315,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:37","Restart",316,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:41","POSSIBLE_TI",317,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:43","TI1",318,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:28:55","Restart",319,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:02","SAFE1",320,29
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:09","AT2",321,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:09","DANGER2",322,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:09","DAT2",323,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:13","SAFE1",324,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:20","AT1",325,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:31","Possible Free Kick",326,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:41","Danger",328,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:54","SAFE2",329,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:54","F1",330,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:54","FK2",331,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:54","Ball Position",332,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:29:55","Restart",333,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:30:03","AT2",334,30
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:30:09","DANGER2",335,31
1165709,"Angers SCO","Dijon FCO","08/31/2019 18:30:09","DAT2",336,31
