"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:05:24","Lineup changed",0,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:05:58","Transmission Online",1,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:05:58","Scout in Stadion",2,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:06:49","GCC",3,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:54:15","GCC",4,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:55:53","Players are coming out",5,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:56:09","Jersey Changed",6,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:56:09","Jersey Changed",7,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:56:30","Players lined up",8,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:56:43","Shake hands",9,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:57:12","Flip coin",10,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 18:58:56","Game about to start",11,0
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:00:01","Start RT1 Team 2",12,1
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:00:03","SAFE2",13,1
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:00:10","AT2",14,1
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:00:17","SAFE1",15,1
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:00:20","SAFE2",16,1
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:00:48","Possible Free Kick",17,1
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:00:56","F1",19,1
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:00:56","FK2",20,1
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:00:56","Ball Position",21,1
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:00:57","Restart",22,1
1050318,"Dijon FCO","FC Girondins de Bordeaux","11/24/2018 19:01:01","AT2",23,1
