"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 15:01:04","Lineup changed",0,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 15:01:22","Transmission Online",1,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 15:01:22","Scout in Stadion",2,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 15:45:17","GCC",3,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 15:45:55","Jersey Changed",4,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 15:45:55","Jersey Changed",5,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 15:57:07","GCC",6,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:00:43","Players are coming out",7,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:01:09","Players lined up",8,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:01:11","System Message",9,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:01:23","Shake hands",10,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:02:00","Flip coin",11,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:03:19","Game about to start",12,0
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:04:30","Start RT1 Team 2",13,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:04:33","SAFE2",14,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:04:44","AT1",15,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:04:56","POSSIBLE_TI",16,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:04:57","TI2",17,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:05:00","Restart",18,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:05:01","SAFE2",19,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:05:02","AT2",20,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:05:09","POSSIBLE_TI",21,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:05:14","TI1",22,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:05:18","Restart",23,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:05:22","SAFE1",24,1
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:05:34","AT1",25,2
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:05:38","DANGER1",26,2
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:05:38","DAT1",27,2
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:06:14","POSSIBLE_TI",28,2
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:06:15","TI1",29,2
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:06:20","Restart",30,2
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:06:36","POSSIBLE_TI",31,3
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:06:38","TI2",32,3
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:06:49","Restart",33,3
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:07:00","SAFE1",34,3
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:07:03","AT1",35,3
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:07:11","SAFE2",36,3
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:07:12","AT2",37,3
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:07:14","SAFE1",38,3
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:07:36","AT1",39,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:07:51","POSSIBLE_TI",40,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:07:52","TI1",41,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:07:56","Restart",42,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:08:02","DANGER1",43,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:08:02","DAT1",44,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:08:11","SAFE2",45,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:08:19","AT2",46,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:08:22","DANGER2",47,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:08:22","DAT2",48,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:08:27","POSSIBLE_TI",49,4
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:08:34","TI2",50,5
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:08:48","Restart",51,5
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:00","POSSIBLE_TI",52,5
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:01","TI1",53,5
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:09","Restart",54,5
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:13","Possible Free Kick",55,5
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:15","POSSIBLE_CARDS",57,5
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:17","YC2",58,5
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:20","CONF_YC2",59,5
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:39","Scorer",60,6
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:40","Player_DATA_CONFIRMED",61,6
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:46","SAFE1",62,6
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:46","F2",63,6
892997,"Olympique Lyonnais","Montpellier HSC","11/19/2017 16:09:46","FK1",64,6
