"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939225,"OGC Nice","OSC Lille","03/02/2018 17:06:02","Lineup changed",0,0
939225,"OGC Nice","OSC Lille","03/02/2018 17:06:25","Transmission Online",1,0
939225,"OGC Nice","OSC Lille","03/02/2018 17:06:25","Scout in Stadion",2,0
939225,"OGC Nice","OSC Lille","03/02/2018 17:53:33","GCC",3,0
939225,"OGC Nice","OSC Lille","03/02/2018 17:57:15","Players are coming out",4,0
939225,"OGC Nice","OSC Lille","03/02/2018 17:57:56","Jersey Changed",5,0
939225,"OGC Nice","OSC Lille","03/02/2018 17:57:56","Jersey Changed",6,0
939225,"OGC Nice","OSC Lille","03/02/2018 17:57:56","Players lined up",7,0
939225,"OGC Nice","OSC Lille","03/02/2018 17:58:02","Shake hands",8,0
939225,"OGC Nice","OSC Lille","03/02/2018 17:58:29","Flip coin",9,0
939225,"OGC Nice","OSC Lille","03/02/2018 17:58:55","Game about to start",10,0
939225,"OGC Nice","OSC Lille","03/02/2018 18:00:01","Start RT1 Team 1",11,1
939225,"OGC Nice","OSC Lille","03/02/2018 18:00:32","SAFE1",12,1
939225,"OGC Nice","OSC Lille","03/02/2018 18:00:53","AT1",13,1
939225,"OGC Nice","OSC Lille","03/02/2018 18:00:53","DANGER1",14,1
939225,"OGC Nice","OSC Lille","03/02/2018 18:00:53","DAT1",15,1
939225,"OGC Nice","OSC Lille","03/02/2018 18:01:01","SAFE2",16,1
939225,"OGC Nice","OSC Lille","03/02/2018 18:01:06","SAFE1",17,2
939225,"OGC Nice","OSC Lille","03/02/2018 18:01:17","Possible Free Kick",18,2
939225,"OGC Nice","OSC Lille","03/02/2018 18:01:19","F2",20,2
939225,"OGC Nice","OSC Lille","03/02/2018 18:01:19","FK1",21,2
939225,"OGC Nice","OSC Lille","03/02/2018 18:01:19","Ball Position",22,2
939225,"OGC Nice","OSC Lille","03/02/2018 18:01:21","Restart",23,2
939225,"OGC Nice","OSC Lille","03/02/2018 18:01:34","AT1",24,2
