"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935663,"FC Nantes","Amiens SC","02/24/2018 18:09:01","Scout in Stadion",0,0
935663,"FC Nantes","Amiens SC","02/24/2018 18:09:04","Transmission Online",1,0
935663,"FC Nantes","Amiens SC","02/24/2018 18:09:13","GCC",2,0
935663,"FC Nantes","Amiens SC","02/24/2018 18:10:41","Lineup changed",3,0
935663,"FC Nantes","Amiens SC","02/24/2018 18:40:58","GCC",4,0
935663,"FC Nantes","Amiens SC","02/24/2018 18:57:25","Jersey Changed",5,0
935663,"FC Nantes","Amiens SC","02/24/2018 18:57:25","Jersey Changed",6,0
935663,"FC Nantes","Amiens SC","02/24/2018 18:57:26","Players are coming out",7,0
935663,"FC Nantes","Amiens SC","02/24/2018 18:57:35","Players lined up",8,0
935663,"FC Nantes","Amiens SC","02/24/2018 18:58:06","Shake hands",9,0
935663,"FC Nantes","Amiens SC","02/24/2018 18:58:29","Flip coin",10,0
935663,"FC Nantes","Amiens SC","02/24/2018 19:00:02","Game about to start",11,0
935663,"FC Nantes","Amiens SC","02/24/2018 19:00:13","Start RT1 Team 1",12,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:00:17","AT1",13,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:00:22","SAFE2",14,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:00:26","AT1",15,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:00:30","POSSIBLE_TI",16,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:00:31","TI1",17,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:00:40","Restart",18,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:00:48","SAFE2",19,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:00:51","SAFE1",20,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:01:05","AT1",21,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:01:08","SAFE2",22,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:01:09","POSSIBLE_TI",23,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:01:10","TI2",24,1
935663,"FC Nantes","Amiens SC","02/24/2018 19:01:27","Restart",25,2
935663,"FC Nantes","Amiens SC","02/24/2018 19:01:35","AT2",26,2
935663,"FC Nantes","Amiens SC","02/24/2018 19:01:42","DANGER2",27,2
935663,"FC Nantes","Amiens SC","02/24/2018 19:01:42","DAT2",28,2
935663,"FC Nantes","Amiens SC","02/24/2018 19:01:59","SAFE1",29,2
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:01","AT1",30,2
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:01","DANGER1",31,2
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:01","DAT1",32,2
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:11","SAFE2",33,2
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:27","AT2",34,3
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:32","DANGER2",35,3
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:32","DAT2",36,3
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:40","PCR2",37,3
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:42","CR2",38,3
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:46","Ball Position",39,3
935663,"FC Nantes","Amiens SC","02/24/2018 19:02:56","Restart",40,3
935663,"FC Nantes","Amiens SC","02/24/2018 19:03:06","SAFE1",41,3
935663,"FC Nantes","Amiens SC","02/24/2018 19:03:07","POSSIBLE_TI",42,3
935663,"FC Nantes","Amiens SC","02/24/2018 19:03:09","TI1",43,3
935663,"FC Nantes","Amiens SC","02/24/2018 19:03:15","Restart",44,4
935663,"FC Nantes","Amiens SC","02/24/2018 19:03:20","AT1",45,4
935663,"FC Nantes","Amiens SC","02/24/2018 19:03:35","DANGER1",46,4
935663,"FC Nantes","Amiens SC","02/24/2018 19:03:35","DAT1",47,4
935663,"FC Nantes","Amiens SC","02/24/2018 19:03:42","SAFE2",48,4
935663,"FC Nantes","Amiens SC","02/24/2018 19:03:42","GK2",49,4
935663,"FC Nantes","Amiens SC","02/24/2018 19:04:01","Restart",50,4
935663,"FC Nantes","Amiens SC","02/24/2018 19:04:10","AT2",51,4
935663,"FC Nantes","Amiens SC","02/24/2018 19:04:13","DANGER2",52,4
935663,"FC Nantes","Amiens SC","02/24/2018 19:04:13","DAT2",53,4
935663,"FC Nantes","Amiens SC","02/24/2018 19:04:20","SAFE1",54,5
935663,"FC Nantes","Amiens SC","02/24/2018 19:04:37","AT1",55,5
935663,"FC Nantes","Amiens SC","02/24/2018 19:04:52","SAFE2",56,5
935663,"FC Nantes","Amiens SC","02/24/2018 19:04:57","AT2",57,5
935663,"FC Nantes","Amiens SC","02/24/2018 19:04:58","DANGER2",58,5
935663,"FC Nantes","Amiens SC","02/24/2018 19:04:58","DAT2",59,5
935663,"FC Nantes","Amiens SC","02/24/2018 19:05:01","SAFE1",60,5
935663,"FC Nantes","Amiens SC","02/24/2018 19:05:03","AT1",61,5
935663,"FC Nantes","Amiens SC","02/24/2018 19:05:20","POSSIBLE_TI",62,6
935663,"FC Nantes","Amiens SC","02/24/2018 19:05:21","TI1",63,6
935663,"FC Nantes","Amiens SC","02/24/2018 19:05:22","Restart",64,6
935663,"FC Nantes","Amiens SC","02/24/2018 19:05:48","DANGER1",65,6
935663,"FC Nantes","Amiens SC","02/24/2018 19:05:48","DAT1",66,6
935663,"FC Nantes","Amiens SC","02/24/2018 19:05:56","SAFE2",67,6
935663,"FC Nantes","Amiens SC","02/24/2018 19:05:57","GK2",68,6
935663,"FC Nantes","Amiens SC","02/24/2018 19:06:19","Restart",69,7
935663,"FC Nantes","Amiens SC","02/24/2018 19:06:27","AT1",70,7
935663,"FC Nantes","Amiens SC","02/24/2018 19:06:32","DANGER1",71,7
935663,"FC Nantes","Amiens SC","02/24/2018 19:06:32","DAT1",72,7
935663,"FC Nantes","Amiens SC","02/24/2018 19:06:41","POSSIBLE_TI",73,7
935663,"FC Nantes","Amiens SC","02/24/2018 19:06:42","TI1",74,7
935663,"FC Nantes","Amiens SC","02/24/2018 19:06:46","Restart",75,7
935663,"FC Nantes","Amiens SC","02/24/2018 19:06:51","SAFE2",76,7
935663,"FC Nantes","Amiens SC","02/24/2018 19:06:55","AT2",77,7
935663,"FC Nantes","Amiens SC","02/24/2018 19:07:01","SAFE1",78,7
935663,"FC Nantes","Amiens SC","02/24/2018 19:07:30","AT2",79,8
935663,"FC Nantes","Amiens SC","02/24/2018 19:07:33","SAFE1",80,8
935663,"FC Nantes","Amiens SC","02/24/2018 19:07:42","AT1",81,8
935663,"FC Nantes","Amiens SC","02/24/2018 19:07:49","Possible Free Kick",82,8
935663,"FC Nantes","Amiens SC","02/24/2018 19:07:52","F2",84,8
935663,"FC Nantes","Amiens SC","02/24/2018 19:07:52","FK1",85,8
935663,"FC Nantes","Amiens SC","02/24/2018 19:07:52","DANGER1",86,8
935663,"FC Nantes","Amiens SC","02/24/2018 19:07:52","DFK1",87,8
935663,"FC Nantes","Amiens SC","02/24/2018 19:07:52","Ball Position",88,8
935663,"FC Nantes","Amiens SC","02/24/2018 19:08:21","Restart",89,9
935663,"FC Nantes","Amiens SC","02/24/2018 19:08:28","Possible Free Kick",90,9
935663,"FC Nantes","Amiens SC","02/24/2018 19:08:30","SAFE2",92,9
935663,"FC Nantes","Amiens SC","02/24/2018 19:08:30","F1",93,9
935663,"FC Nantes","Amiens SC","02/24/2018 19:08:30","FK2",94,9
935663,"FC Nantes","Amiens SC","02/24/2018 19:08:30","Ball Position",95,9
935663,"FC Nantes","Amiens SC","02/24/2018 19:09:03","Restart",96,9
935663,"FC Nantes","Amiens SC","02/24/2018 19:09:12","AT1",97,9
935663,"FC Nantes","Amiens SC","02/24/2018 19:09:15","DANGER1",98,10
935663,"FC Nantes","Amiens SC","02/24/2018 19:09:15","DAT1",99,10
