"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:09:36","Scout in Stadion",0,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:11:22","Transmission Online",1,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:11:36","GCC",2,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:16:28","Lineup changed",3,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:45:09","GCC",4,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:57:02","Players are coming out",5,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:57:23","Players lined up",6,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:57:41","Shake hands",7,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:58:02","Jersey Changed",8,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:58:02","Jersey Changed",9,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:58:25","Flip coin",10,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:59:22","Game about to start",11,0
922816,"AS Saint Etienne","SM Caen","01/27/2018 18:59:59","Start RT1 Team 2",12,1
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:00:06","AT2",13,1
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:00:15","SAFE2",14,1
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:00:22","AT2",15,1
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:00:23","DANGER2",16,1
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:00:23","DAT2",17,1
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:00:27","PCR2",18,1
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:00:44","CR2",19,1
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:00:45","Ball Position",20,1
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:00:51","Restart",21,1
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:01:00","SHG2",22,2
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:01:09","SHB2",23,2
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:01:11","SAFE1",24,2
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:01:11","GK1",25,2
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:01:36","Restart",26,2
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:01:46","SAFE2",27,2
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:01:58","AT1",28,2
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:02:20","Possible Free Kick",29,3
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:02:27","F2",31,3
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:02:27","FK1",32,3
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:02:27","DANGER1",33,3
922816,"AS Saint Etienne","SM Caen","01/27/2018 19:02:27","DFK1",34,3
