"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:05:28","Lineup changed",0,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:06:02","Transmission Online",1,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:06:02","Scout in Stadion",2,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:18:10","GCC",3,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:35:22","Jersey Changed",4,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:35:22","Jersey Changed",5,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:47:30","GCC",6,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:58:02","Players are coming out",7,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:58:49","Players lined up",8,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:58:50","Shake hands",9,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 18:59:54","Flip coin",10,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:01:06","System Message",11,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:01:22","Game about to start",12,0
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:06","Start RT1 Team 2",13,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:08","SAFE2",14,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:14","Danger",15,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:14","Scout offline",16,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:20","Transmission Online",17,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:20","Start score update",18,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:21","Statistic confirmation",19,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:21","Score update finished",20,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:21","AT2",21,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:25","System Message",22,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:35","SAFE1",23,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:39","Start score update",24,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:39","Statistic confirmation",25,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:39","Score update finished",26,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:45","AT1",27,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:46","DANGER1",28,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:46","DAT1",29,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:50","PCR1",30,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:02:58","CR1",31,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:00","Ball Position",32,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:05","Restart",33,1
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:11","BLOCKED1",34,2
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:32","SAFE1",35,2
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:35","SAFE1",36,2
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:44","Possible Free Kick",37,2
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:47","F2",39,2
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:47","FK1",40,2
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:47","DANGER1",41,2
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:47","DFK1",42,2
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:03:47","Ball Position",43,2
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:04:01","Restart",44,2
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:04:26","SAFE2",45,3
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:04:31","SAFE1",46,3
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:04:33","System Message",47,3
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:04:45","AT1",48,3
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:04:47","SAFE2",49,3
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:05:08","AT1",50,4
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:05:12","DANGER1",51,4
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:05:12","DAT1",52,4
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:05:15","PCR1",53,4
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:05:21","SHB1",54,4
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:05:24","NCR1",55,4
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:05:24","SAFE2",56,4
1020766,"Olympique Lyonnais","Olympique de Marseille","09/23/2018 19:05:27","GK2",57,4
