"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:10:26","Lineup changed",0,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:10:46","Transmission Online",1,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:10:46","Scout in Stadion",2,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:15:28","Lineup changed",3,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:21:33","GCC",4,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:37:03","GCC",5,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:56:43","Players are coming out",6,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:57:17","Players lined up",7,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:57:27","Shake hands",8,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:58:24","Jersey Changed",9,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:58:24","Jersey Changed",10,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:58:36","Flip coin",11,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 16:59:47","Game about to start",12,0
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:03","Start RT1 Team 2",13,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:06","SAFE2",14,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:27","POSSIBLE_TI",15,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:27","TI1",16,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:29","SAFE1",17,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:31","Restart",18,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:33","AT1",19,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:46","DANGER1",20,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:46","DAT1",21,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:52","SHG1",22,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:00:53","SAFE2",23,1
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:01:15","AT2",24,2
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:01:18","SAFE1",25,2
1161842,"OSC Lille","AS Saint Etienne","08/28/2019 17:01:19","AT1",26,2
