"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 18:55:20","Lineup changed",0,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 18:55:45","Transmission Online",1,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 18:55:45","Scout in Stadion",2,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:05:20","Lineup changed",3,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:30:29","GCC",4,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:43:51","Players are coming out",5,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:44:06","Players lined up",6,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:44:29","Shake hands",7,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:45:28","Jersey Changed",8,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:45:28","Jersey Changed",9,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:45:33","Flip coin",10,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:46:01","System Message",11,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:46:23","Game about to start",12,0
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:46:48","Start RT1 Team 2",13,1
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:47:22","AT2",14,1
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:47:41","DANGER2",15,1
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:47:41","DAT2",16,1
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:47:49","PCR2",17,2
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:08","CR2",18,2
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:09","Ball Position",19,2
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:16","Restart",20,2
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:27","SAFE1",21,2
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:29","AT1",22,2
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:35","DANGER1",23,2
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:35","DAT1",24,2
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:38","PCR1",25,2
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:45","SHG1",26,2
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:51","CR1",27,3
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:48:54","Ball Position",28,3
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:49:03","Restart",29,3
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:49:40","SHG1",30,3
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:49:43","GOAL1",31,3
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:49:46","Scorer",32,3
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:51:28","Player_DATA_CONFIRMED",33,5
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:51:51","CGOAL1",34,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:51:59","Possible Free Kick",35,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:01","SAFE2",37,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:01","O1",38,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:01","FK2",39,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:01","Ball Position",40,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:02","Restart",41,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:11","AT2",42,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:17","POSSIBLE_TI",43,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:18","TI1",44,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:19","Restart",45,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:37","SAFE1",46,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:39","AT1",47,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:42","DANGER1",48,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:52:42","DAT1",49,6
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:53:13","POSSIBLE_TI",50,7
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:53:13","TI2",51,7
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:53:22","Restart",52,7
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:53:33","POSSIBLE_TI",53,7
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:53:33","TI1",54,7
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:53:41","Restart",55,7
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:54:24","SAFE2",56,8
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:54:25","AT2",57,8
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:54:29","DANGER2",58,8
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:54:29","DAT2",59,8
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:54:41","SHB2",60,8
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:54:45","SAFE1",61,8
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:54:45","GK1",62,8
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:55:07","Restart",63,9
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:55:12","AT1",64,9
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:55:14","DANGER1",65,9
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:55:14","DAT1",66,9
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:55:29","SHG1",67,9
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:55:39","SAFE2",68,9
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:55:59","AT2",69,10
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:02","DANGER2",70,10
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:02","DAT2",71,10
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:05","SAFE1",72,10
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:06","GK1",73,10
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:08","Restart",74,10
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:41","AT1",75,10
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:43","DANGER1",76,10
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:43","DAT1",77,10
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:49","POSSIBLE_TI",78,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:51","TI1",79,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:56:52","Restart",80,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:01","SAFE2",81,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:08","AT2",82,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:09","DANGER2",83,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:09","DAT2",84,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:18","SAFE1",85,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:18","GK1",86,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:38","CLS",87,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:39","Possible Free Kick",88,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:42","O2",90,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:42","FK1",91,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:42","Ball Position",92,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:45","Restart",93,11
1075512,"Olympique de Marseille","OSC Lille","01/25/2019 19:57:47","AT1",94,11
