"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 15:12:55","Scout in Stadion",0,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 15:12:58","Transmission Online",1,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 15:13:11","GCC",2,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 15:30:43","Lineup changed",3,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 15:40:33","Lineup changed",4,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 15:45:39","Lineup changed",5,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 15:56:19","GCC",6,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:01:10","System Message",7,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:01:38","Players are coming out",8,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:02:01","Players lined up",9,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:02:16","Shake hands",10,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:02:47","Jersey Changed",11,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:02:47","Jersey Changed",12,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:02:56","Flip coin",13,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:04:30","Minute of silent",14,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:05:05","Game about to start",15,0
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:05:59","Start RT1 Team 1",16,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:02","AT1",17,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:04","DANGER1",18,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:04","DAT1",19,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:09","POSSIBLE_TI",20,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:11","TI2",21,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:16","Restart",22,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:25","POSSIBLE_TI",23,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:29","TI2",24,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:34","Restart",25,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:39","SAFE2",26,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:40","AT2",27,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:53","DANGER2",28,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:06:53","DAT2",29,1
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:07","SAFE1",30,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:08","AT1",31,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:13","DANGER1",32,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:13","DAT1",33,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:17","PCR1",34,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:30","SHB1",35,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:34","NCR1",36,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:37","SAFE2",37,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:37","GK2",38,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:45","Restart",39,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:49","AT2",40,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:54","POSSIBLE_TI",41,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:56","TI2",42,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:57","Restart",43,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:07:59","SAFE2",44,2
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:04","AT2",45,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:04","DANGER2",46,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:04","DAT2",47,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:13","Possible Free Kick",48,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:31","SAFE1",50,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:31","O2",51,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:31","FK1",52,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:31","Ball Position",53,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:35","Restart",54,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:37","AT1",55,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:40","DANGER1",56,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:40","DAT1",57,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:48","POSSIBLE_TI",58,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:50","TI1",59,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:08:52","Restart",60,3
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:07","Possible Free Kick",61,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:09","SAFE2",63,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:09","F1",64,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:09","FK2",65,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:09","Ball Position",66,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:10","Restart",67,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:13","AT1",68,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:15","SAFE2",69,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:16","AT2",70,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:23","POSSIBLE_TI",71,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:24","TI2",72,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:25","Restart",73,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:31","DANGER2",74,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:31","DAT2",75,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:35","SAFE2",76,4
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:09:59","AT2",77,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:01","DANGER2",78,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:01","DAT2",79,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:12","Possible Free Kick",80,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:31","SAFE1",82,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:31","O2",83,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:31","FK1",84,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:31","Ball Position",85,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:38","Restart",86,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:40","AT1",87,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:43","DANGER1",88,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:43","DAT1",89,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:10:45","SAFE2",90,5
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:03","AT1",91,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:03","DANGER1",92,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:03","DAT1",93,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:11","SAFE2",94,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:12","AT2",95,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:21","POSSIBLE_TI",96,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:23","TI1",97,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:23","Restart",98,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:32","SAFE1",99,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:33","AT1",100,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:35","DANGER1",101,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:35","DAT1",102,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:50","POSSIBLE_TI",103,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:51","TI2",104,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:52","Restart",105,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:11:57","SAFE2",106,6
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:07","POSSIBLE_TI",107,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:20","TI2",108,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:24","Restart",109,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:28","AT2",110,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:41","SAFE2",111,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:44","AT2",112,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:55","Possible Free Kick",113,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:58","SAFE1",115,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:58","F2",116,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:58","FK1",117,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:12:58","Ball Position",118,7
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:13:05","Restart",119,8
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:13:09","AT2",120,8
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:13:14","SAFE1",121,8
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:13:25","AT1",122,8
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:13:28","SAFE1",123,8
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:13:31","AT2",124,8
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:13:32","SAFE1",125,8
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:13:35","AT1",126,8
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:13:43","DANGER1",127,8
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:13:43","DAT1",128,8
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:02","SAFE2",129,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:02","AT2",130,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:09","POSSIBLE_TI",131,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:10","TI2",132,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:13","Restart",133,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:20","Possible Free Kick",134,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:26","SAFE1",136,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:26","F2",137,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:26","FK1",138,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:26","Ball Position",139,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:27","Restart",140,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:38","AT2",141,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:14:52","POSSIBLE_TI",142,9
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:02","TI2",143,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:06","Restart",144,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:09","DANGER2",145,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:09","DAT2",146,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:15","SAFE2",147,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:19","AT1",148,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:30","Possible Free Kick",149,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:32","SAFE2",151,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:32","F1",152,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:32","FK2",153,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:32","Ball Position",154,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:33","Restart",155,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:34","AT2",156,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:37","DANGER2",157,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:37","DAT2",158,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:15:51","SAFE1",159,10
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:03","AT1",160,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:05","DANGER1",161,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:05","DAT1",162,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:12","POSSIBLE_TI",163,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:15","TI2",164,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:20","Restart",165,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:28","SAFE2",166,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:28","AT2",167,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:35","SAFE1",168,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:40","AT1",169,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:42","SAFE1",170,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:46","AT1",171,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:46","DANGER1",172,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:16:46","DAT1",173,11
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:05","Possible Free Kick",174,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:06","No Free Kick",176,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:08","POSSIBLE_TI",177,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:09","TI1",178,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:09","Restart",179,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:33","SAFE2",180,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:33","AT2",181,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:41","SAFE1",182,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:58","AT1",183,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:58","DANGER1",184,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:17:58","DAT1",185,12
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:18:10","POSSIBLE_TI",186,13
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:18:11","TI1",187,13
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:18:14","Restart",188,13
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:18:23","SAFE2",189,13
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:18:24","AT2",190,13
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:18:25","DANGER2",191,13
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:18:25","DAT2",192,13
1213146,"AS Saint Etienne","Montpellier HSC","11/24/2019 16:18:47","Possible Free Kick",193,13
