"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906555,"Dijon FCO","OSC Lille","12/16/2017 18:10:43","Transmission Online",0,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:10:43","Scout in Stadion",1,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:10:56","Lineup changed",2,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:15:36","GCC",3,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:54:35","GCC",4,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:56:22","Players are coming out",5,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:56:52","Players lined up",6,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:57:07","Shake hands",7,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:57:42","Jersey Changed",8,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:57:42","Jersey Changed",9,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:57:47","Flip coin",10,0
906555,"Dijon FCO","OSC Lille","12/16/2017 18:59:08","Game about to start",11,0
906555,"Dijon FCO","OSC Lille","12/16/2017 19:00:01","Start RT1 Team 1",12,1
906555,"Dijon FCO","OSC Lille","12/16/2017 19:00:03","SAFE1",13,1
906555,"Dijon FCO","OSC Lille","12/16/2017 19:00:05","AT1",14,1
906555,"Dijon FCO","OSC Lille","12/16/2017 19:00:08","SAFE2",15,1
906555,"Dijon FCO","OSC Lille","12/16/2017 19:00:19","SAFE1",16,1
906555,"Dijon FCO","OSC Lille","12/16/2017 19:00:21","SAFE2",17,1
906555,"Dijon FCO","OSC Lille","12/16/2017 19:00:25","AT2",18,1
906555,"Dijon FCO","OSC Lille","12/16/2017 19:00:28","DANGER2",19,1
906555,"Dijon FCO","OSC Lille","12/16/2017 19:00:28","DAT2",20,1
906555,"Dijon FCO","OSC Lille","12/16/2017 19:00:41","SAFE1",21,1
906555,"Dijon FCO","OSC Lille","12/16/2017 19:01:11","AT1",22,2
906555,"Dijon FCO","OSC Lille","12/16/2017 19:01:13","DANGER1",23,2
906555,"Dijon FCO","OSC Lille","12/16/2017 19:01:13","DAT1",24,2
906555,"Dijon FCO","OSC Lille","12/16/2017 19:01:34","SAFE2",25,2
906555,"Dijon FCO","OSC Lille","12/16/2017 19:01:36","AT2",26,2
906555,"Dijon FCO","OSC Lille","12/16/2017 19:01:38","POSSIBLE_TI",27,2
906555,"Dijon FCO","OSC Lille","12/16/2017 19:01:53","TI2",28,2
906555,"Dijon FCO","OSC Lille","12/16/2017 19:01:54","DANGER2",29,2
906555,"Dijon FCO","OSC Lille","12/16/2017 19:01:54","DAT2",30,2
906555,"Dijon FCO","OSC Lille","12/16/2017 19:01:55","Restart",31,2
906555,"Dijon FCO","OSC Lille","12/16/2017 19:02:09","PCR2",32,3
906555,"Dijon FCO","OSC Lille","12/16/2017 19:02:13","NCR2",33,3
906555,"Dijon FCO","OSC Lille","12/16/2017 19:02:14","SAFE1",34,3
906555,"Dijon FCO","OSC Lille","12/16/2017 19:02:14","GK1",35,3
906555,"Dijon FCO","OSC Lille","12/16/2017 19:02:29","Restart",36,3
906555,"Dijon FCO","OSC Lille","12/16/2017 19:02:45","AT1",37,3
906555,"Dijon FCO","OSC Lille","12/16/2017 19:02:46","DANGER1",38,3
906555,"Dijon FCO","OSC Lille","12/16/2017 19:02:46","DAT1",39,3
906555,"Dijon FCO","OSC Lille","12/16/2017 19:03:00","POSSIBLE_TI",40,3
906555,"Dijon FCO","OSC Lille","12/16/2017 19:03:05","TI1",41,4
906555,"Dijon FCO","OSC Lille","12/16/2017 19:03:06","Restart",42,4
906555,"Dijon FCO","OSC Lille","12/16/2017 19:03:35","POSSIBLE_TI",43,4
906555,"Dijon FCO","OSC Lille","12/16/2017 19:03:43","TI2",44,4
906555,"Dijon FCO","OSC Lille","12/16/2017 19:03:47","Restart",45,4
906555,"Dijon FCO","OSC Lille","12/16/2017 19:03:59","BLOCKED1",46,4
906555,"Dijon FCO","OSC Lille","12/16/2017 19:04:04","POSSIBLE_TI",47,5
906555,"Dijon FCO","OSC Lille","12/16/2017 19:04:10","TI2",48,5
906555,"Dijon FCO","OSC Lille","12/16/2017 19:04:14","Restart",49,5
906555,"Dijon FCO","OSC Lille","12/16/2017 19:04:34","SAFE1",50,5
906555,"Dijon FCO","OSC Lille","12/16/2017 19:04:43","AT1",51,5
906555,"Dijon FCO","OSC Lille","12/16/2017 19:04:45","DANGER1",52,5
906555,"Dijon FCO","OSC Lille","12/16/2017 19:04:45","DAT1",53,5
906555,"Dijon FCO","OSC Lille","12/16/2017 19:04:56","SAFE2",54,5
906555,"Dijon FCO","OSC Lille","12/16/2017 19:05:01","AT2",55,6
906555,"Dijon FCO","OSC Lille","12/16/2017 19:05:01","DANGER2",56,6
906555,"Dijon FCO","OSC Lille","12/16/2017 19:05:01","DAT2",57,6
906555,"Dijon FCO","OSC Lille","12/16/2017 19:05:25","POSSIBLE_TI",58,6
906555,"Dijon FCO","OSC Lille","12/16/2017 19:05:34","TI1",59,6
906555,"Dijon FCO","OSC Lille","12/16/2017 19:05:35","Restart",60,6
906555,"Dijon FCO","OSC Lille","12/16/2017 19:05:38","SAFE1",61,6
906555,"Dijon FCO","OSC Lille","12/16/2017 19:05:53","AT1",62,6
906555,"Dijon FCO","OSC Lille","12/16/2017 19:05:56","SAFE2",63,6
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:06","AT2",64,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:13","DANGER2",65,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:13","DAT2",66,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:19","SHB2",67,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:21","SAFE1",68,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:22","GK1",69,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:26","Restart",70,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:41","AT1",71,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:41","DANGER1",72,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:41","DAT1",73,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:45","SAFE2",74,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:06:54","AT2",75,7
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:02","AT1",76,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:02","DANGER1",77,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:02","DAT1",78,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:04","SAFE2",79,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:07","AT2",80,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:09","SAFE1",81,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:11","AT1",82,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:13","DANGER1",83,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:13","DAT1",84,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:20","SAFE2",85,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:23","Possible Free Kick",86,8
906555,"Dijon FCO","OSC Lille","12/16/2017 19:07:39","Injury Break",88,8
