"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:16:07","Scout in Stadion",0,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:24:10","Transmission Online",1,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:25:33","GCC",2,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:44:45","GCC",3,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:55:54","Players are coming out",4,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:56:22","Players lined up",5,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:56:28","Shake hands",6,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:57:03","Jersey Changed",7,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:57:03","Jersey Changed",8,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:57:07","Flip coin",9,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:59:00","Minute of silent",10,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 17:59:56","Game about to start",11,0
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:00:10","Start RT1 Team 2",12,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:00:12","SAFE2",13,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:00:35","Lineup changed",14,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:00:40","SAFE1",15,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:00:48","AT1",16,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:00:55","SAFE2",17,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:00:56","POSSIBLE_TI",18,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:00:57","TI2",19,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:01:05","Restart",20,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:01:09","POSSIBLE_TI",21,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:01:10","TI2",22,1
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:01:15","Restart",23,2
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:01:33","SAFE1",24,2
899073,"FC Nantes","AS Monaco FC","11/29/2017 18:01:34","AT1",25,2
