"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:10:34","Scout in Stadion",0,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:11:46","Lineup changed",1,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:11:47","Transmission Online",2,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:29:46","GCC",3,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:57:02","Players are coming out",4,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:57:39","Jersey Changed",5,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:57:39","Jersey Changed",6,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:57:41","Players lined up",7,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:57:44","Shake hands",8,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:58:13","Flip coin",9,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 18:59:26","Game about to start",10,0
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:00","Start RT1 Team 2",11,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:03","SAFE2",12,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:05","AT2",13,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:12","POSSIBLE_TI",14,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:13","TI2",15,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:15","Restart",16,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:19","DANGER2",17,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:19","DAT2",18,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:28","SAFE1",19,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:29","GK1",20,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:35","Restart",21,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:51","AT2",22,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:51","DANGER2",23,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:00:51","DAT2",24,1
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:01:16","POSSIBLE_TI",25,2
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:01:18","TI2",26,2
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:01:23","Restart",27,2
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:02:12","SAFE2",28,3
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:02:21","AT2",29,3
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:02:32","DANGER2",30,3
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:02:32","DAT2",31,3
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:02:45","SHW2",32,3
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:02:51","SHG2",33,3
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:02:56","POSSIBLE_CARDS",34,3
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:03:55","YC2",35,4
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:04:00","CONF_YC2",36,4
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:04:04","Scorer",37,5
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:04:09","Possible Free Kick",38,5
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:04:10","SAFE1",40,5
925078,"Montpellier HSC","Angers SCO","02/03/2018 19:04:10","F2",41,5
