"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 14:38:43","Scout in Stadion",0,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 14:38:46","Transmission Online",1,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 14:39:32","Jersey Changed",2,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 14:39:32","Jersey Changed",3,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 14:39:38","GCC",4,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 14:41:34","Jersey Changed",5,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 14:46:42","Lineup changed",6,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:27:30","Players are coming out",7,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:27:45","Players lined up",8,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:28:17","Shake hands",9,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:28:42","Flip coin",10,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:30:20","Minute of silent",11,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:31:03","Game about to start",12,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:31:07","System Message",13,0
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:32:17","Start RT1 Team 2",14,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:32:19","SAFE2",15,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:32:27","AT2",16,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:32:30","SAFE1",17,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:32:45","AT2",18,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:32:49","SAFE2",19,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:32:52","AT2",20,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:32:59","POSSIBLE_TI",21,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:03","TI2",22,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:06","Restart",23,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:07","SAFE2",24,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:14","AT2",25,1
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:19","SAFE2",26,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:34","AT2",27,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:35","DANGER2",28,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:35","DAT2",29,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:38","SAFE1",30,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:49","POSSIBLE_TI",31,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:52","TI1",32,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:33:55","Restart",33,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:01","AT2",34,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:07","DANGER2",35,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:07","DAT2",36,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:12","SAFE2",37,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:14","AT2",38,2
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:22","SAFE2",39,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:26","AT2",40,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:33","DANGER2",41,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:33","DAT2",42,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:39","SAFE1",43,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:45","POSSIBLE_TI",44,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:46","TI1",45,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:34:56","Restart",46,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:01","AT2",47,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:06","SAFE1",48,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:11","AT2",49,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:13","SAFE2",50,3
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:19","AT2",51,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:20","DANGER2",52,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:20","DAT2",53,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:27","SAFE1",54,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:30","Possible Free Kick",55,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:35","F2",57,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:35","FK1",58,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:35","Ball Position",59,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:35:38","Restart",60,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:12","AT2",61,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:14","SAFE2",62,4
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:19","AT2",63,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:22","DANGER2",64,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:22","DAT2",65,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:28","PCR2",66,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:33","SHB2",67,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:36","NCR2",68,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:37","SAFE1",69,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:38","GK1",70,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:36:42","Restart",71,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:37:11","SAFE2",72,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:37:15","AT2",73,5
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:37:18","DANGER2",74,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:37:18","DAT2",75,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:37:22","SAFE1",76,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:37:53","AT2",77,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:37:55","SAFE2",78,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:00","AT2",79,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:06","Possible Free Kick",80,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:09","F1",82,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:09","FK2",83,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:09","Ball Position",84,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:09","DANGER2",85,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:09","DFK2",86,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:11","Restart",87,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:12","SAFE2",88,6
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:28","POSSIBLE_TI",89,7
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:31","TI2",90,7
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:31","Restart",91,7
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:38","AT2",92,7
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:38:59","SAFE1",93,7
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:39:17","AT2",94,7
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:39:19","DANGER2",95,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:39:19","DAT2",96,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:39:31","SHB2",97,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:39:33","SAFE1",98,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:39:35","GK1",99,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:39:41","Restart",100,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:39:50","SAFE2",101,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:39:53","AT2",102,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:39:58","SAFE1",103,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:40:05","AT2",104,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:40:06","SAFE2",105,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:40:13","AT2",106,8
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:40:30","DANGER2",107,9
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:40:30","DAT2",108,9
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:40:44","GOAL2",109,9
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:37","CGOAL2",110,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:38","SAFE1",111,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:39","GK1",112,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:40","Restart",113,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:42","AT1",114,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:45","Possible Free Kick",115,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:48","SAFE2",117,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:48","F1",118,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:48","FK2",119,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:48","Ball Position",120,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:49","Restart",121,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:41:59","AT2",122,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:06","SAFE2",123,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:14","AT2",124,10
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:18","SAFE2",125,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:25","AT2",126,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:26","SAFE2",127,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:34","AT2",128,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:38","SAFE1",129,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:39","AT1",130,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:42","SAFE2",131,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:45","AT2",132,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:49","DANGER2",133,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:49","DAT2",134,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:57","POSSIBLE_TI",135,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:42:59","TI2",136,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:43:00","Restart",137,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:43:15","POSSIBLE_TI",138,11
1180603,"FC Girondins de Bordeaux","Paris Saint-Germain FC","09/28/2019 15:43:16","TI2",139,11
