"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862124,"Stade Rennais","OGC Nice","09/17/2017 15:07:54","DANGER2",62,5
862124,"Stade Rennais","OGC Nice","09/17/2017 15:07:54","DAT2",63,5
862124,"Stade Rennais","OGC Nice","09/17/2017 15:07:58","SAFE1",64,5
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:02","SAFE2",65,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:07","POSSIBLE_TI",66,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:08","TI1",67,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:11","Restart",68,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:11","AT1",69,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:11","DANGER1",70,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:11","DAT1",71,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:40","SHG1",72,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:41","SAFE2",73,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:57","AT2",74,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:58","SAFE1",75,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:59","AT1",76,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:59","DANGER1",77,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:08:59","DAT1",78,6
862124,"Stade Rennais","OGC Nice","09/17/2017 15:09:08","SAFE2",79,7
862124,"Stade Rennais","OGC Nice","09/17/2017 15:09:13","AT2",80,7
862124,"Stade Rennais","OGC Nice","09/17/2017 15:09:13","DANGER2",81,7
862124,"Stade Rennais","OGC Nice","09/17/2017 15:09:13","DAT2",82,7
862124,"Stade Rennais","OGC Nice","09/17/2017 15:09:32","SAFE1",83,7
862124,"Stade Rennais","OGC Nice","09/17/2017 15:09:36","AT1",84,7
862124,"Stade Rennais","OGC Nice","09/17/2017 15:09:39","DANGER1",85,7
862124,"Stade Rennais","OGC Nice","09/17/2017 15:09:39","DAT1",86,7
862124,"Stade Rennais","OGC Nice","09/17/2017 15:09:45","SAFE2",87,7
862124,"Stade Rennais","OGC Nice","09/17/2017 15:10:15","AT2",88,8
862124,"Stade Rennais","OGC Nice","09/17/2017 15:10:15","DANGER2",89,8
862124,"Stade Rennais","OGC Nice","09/17/2017 15:10:15","DAT2",90,8
862124,"Stade Rennais","OGC Nice","09/17/2017 15:10:21","SAFE1",91,8
862124,"Stade Rennais","OGC Nice","09/17/2017 15:10:51","AT1",92,8
862124,"Stade Rennais","OGC Nice","09/17/2017 15:10:51","DANGER1",93,8
862124,"Stade Rennais","OGC Nice","09/17/2017 15:10:51","DAT1",94,8
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:05","Possible Free Kick",95,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:17","SAFE2",97,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:17","F1",98,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:17","FK2",99,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:17","Ball Position",100,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:18","Restart",101,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:29","AT2",102,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:29","DANGER2",103,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:29","DAT2",104,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:32","POSSIBLE_TI",105,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:40","TI2",106,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:42","Restart",107,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:46","SAFE1",108,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:47","AT1",109,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:50","DANGER1",110,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:11:50","DAT1",111,9
862124,"Stade Rennais","OGC Nice","09/17/2017 15:12:11","SAFE2",112,10
862124,"Stade Rennais","OGC Nice","09/17/2017 15:12:37","POSSIBLE_TI",113,10
862124,"Stade Rennais","OGC Nice","09/17/2017 15:12:39","TI1",114,10
862124,"Stade Rennais","OGC Nice","09/17/2017 15:12:40","Restart",115,10
862124,"Stade Rennais","OGC Nice","09/17/2017 15:12:41","AT1",116,10
862124,"Stade Rennais","OGC Nice","09/17/2017 15:12:48","DANGER1",117,10
862124,"Stade Rennais","OGC Nice","09/17/2017 15:12:48","DAT1",118,10
862124,"Stade Rennais","OGC Nice","09/17/2017 15:13:06","SHB1",119,11
862124,"Stade Rennais","OGC Nice","09/17/2017 15:13:09","SAFE2",120,11
862124,"Stade Rennais","OGC Nice","09/17/2017 15:13:10","GK2",121,11
862124,"Stade Rennais","OGC Nice","09/17/2017 15:13:13","Restart",122,11
862124,"Stade Rennais","OGC Nice","09/17/2017 15:13:34","SAFE1",123,11
862124,"Stade Rennais","OGC Nice","09/17/2017 15:13:38","AT1",124,11
862124,"Stade Rennais","OGC Nice","09/17/2017 15:14:10","SAFE2",125,12
862124,"Stade Rennais","OGC Nice","09/17/2017 15:14:32","AT2",126,12
862124,"Stade Rennais","OGC Nice","09/17/2017 15:14:44","DANGER2",127,12
862124,"Stade Rennais","OGC Nice","09/17/2017 15:14:44","DAT2",128,12
862124,"Stade Rennais","OGC Nice","09/17/2017 15:14:54","POSSIBLE_TI",129,12
862124,"Stade Rennais","OGC Nice","09/17/2017 15:14:56","TI2",130,12
862124,"Stade Rennais","OGC Nice","09/17/2017 15:14:58","Restart",131,12
862124,"Stade Rennais","OGC Nice","09/17/2017 15:15:16","SHG2",132,13
862124,"Stade Rennais","OGC Nice","09/17/2017 15:15:18","POSSIBLE_TI",133,13
862124,"Stade Rennais","OGC Nice","09/17/2017 15:15:23","TI2",134,13
862124,"Stade Rennais","OGC Nice","09/17/2017 15:15:31","Restart",135,13
862124,"Stade Rennais","OGC Nice","09/17/2017 15:15:36","Possible Free Kick",136,13
862124,"Stade Rennais","OGC Nice","09/17/2017 15:15:48","SAFE1",138,13
862124,"Stade Rennais","OGC Nice","09/17/2017 15:15:48","F2",139,13
862124,"Stade Rennais","OGC Nice","09/17/2017 15:15:48","FK1",140,13
862124,"Stade Rennais","OGC Nice","09/17/2017 15:15:48","Ball Position",141,13
862124,"Stade Rennais","OGC Nice","09/17/2017 15:15:59","Restart",142,13
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:01","AT1",143,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:01","DANGER1",144,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:01","DAT1",145,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:08","SAFE2",146,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:15","AT2",147,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:18","DANGER2",148,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:18","DAT2",149,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:21","POSSIBLE_TI",150,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:24","TI2",151,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:25","Restart",152,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:34","SAFE1",153,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:54","AT1",154,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:16:59","SAFE2",155,14
862124,"Stade Rennais","OGC Nice","09/17/2017 15:17:02","AT2",156,15
862124,"Stade Rennais","OGC Nice","09/17/2017 15:17:10","SAFE1",157,15
862124,"Stade Rennais","OGC Nice","09/17/2017 15:17:11","AT1",158,15
862124,"Stade Rennais","OGC Nice","09/17/2017 15:17:20","DANGER1",159,15
862124,"Stade Rennais","OGC Nice","09/17/2017 15:17:20","DAT1",160,15
862124,"Stade Rennais","OGC Nice","09/17/2017 15:17:28","SAFE2",161,15
862124,"Stade Rennais","OGC Nice","09/17/2017 15:17:29","GK2",162,15
862124,"Stade Rennais","OGC Nice","09/17/2017 15:17:58","Restart",163,15
862124,"Stade Rennais","OGC Nice","09/17/2017 15:18:06","AT1",164,16
862124,"Stade Rennais","OGC Nice","09/17/2017 15:18:52","DANGER1",165,16
862124,"Stade Rennais","OGC Nice","09/17/2017 15:18:52","DAT1",166,16
862124,"Stade Rennais","OGC Nice","09/17/2017 15:18:53","SAFE2",167,16
862124,"Stade Rennais","OGC Nice","09/17/2017 15:19:11","AT2",168,17
862124,"Stade Rennais","OGC Nice","09/17/2017 15:19:12","DANGER2",169,17
862124,"Stade Rennais","OGC Nice","09/17/2017 15:19:12","DAT2",170,17
862124,"Stade Rennais","OGC Nice","09/17/2017 15:19:25","SAFE2",171,17
862124,"Stade Rennais","OGC Nice","09/17/2017 15:19:47","AT2",172,17
862124,"Stade Rennais","OGC Nice","09/17/2017 15:19:50","DANGER2",173,17
862124,"Stade Rennais","OGC Nice","09/17/2017 15:19:50","DAT2",174,17
862124,"Stade Rennais","OGC Nice","09/17/2017 15:19:58","SAFE2",175,17
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:13","AT2",176,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:15","DANGER2",177,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:15","DAT2",178,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:21","POSSIBLE_TI",179,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:26","TI2",180,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:27","Restart",181,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:35","SAFE1",182,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:39","AT1",183,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:43","DANGER1",184,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:43","DAT1",185,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:56","SAFE2",186,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:20:59","CLS",187,18
862124,"Stade Rennais","OGC Nice","09/17/2017 15:21:07","SAFE2",188,19
862124,"Stade Rennais","OGC Nice","09/17/2017 15:21:12","POSSIBLE_TI",189,19
862124,"Stade Rennais","OGC Nice","09/17/2017 15:21:22","TI1",190,19
862124,"Stade Rennais","OGC Nice","09/17/2017 15:21:49","SAFE1",191,19
862124,"Stade Rennais","OGC Nice","09/17/2017 15:21:50","Restart",192,19
862124,"Stade Rennais","OGC Nice","09/17/2017 15:21:52","AT1",193,19
862124,"Stade Rennais","OGC Nice","09/17/2017 15:21:57","SAFE2",194,19
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:07","AT2",195,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:07","DANGER2",196,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:07","DAT2",197,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:10","Possible Free Kick",198,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:17","SAFE1",200,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:17","O2",201,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:17","FK1",202,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:17","Ball Position",203,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:21","Restart",204,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:24","AT1",205,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:29","DANGER1",206,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:29","DAT1",207,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:38","SAFE2",208,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:41","AT2",209,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:44","DANGER2",210,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:22:44","DAT2",211,20
862124,"Stade Rennais","OGC Nice","09/17/2017 15:23:09","SAFE2",212,21
862124,"Stade Rennais","OGC Nice","09/17/2017 15:23:23","AT2",213,21
862124,"Stade Rennais","OGC Nice","09/17/2017 15:23:34","SAFE1",214,21
862124,"Stade Rennais","OGC Nice","09/17/2017 15:23:36","SAFE2",215,21
862124,"Stade Rennais","OGC Nice","09/17/2017 15:23:48","AT2",216,21
862124,"Stade Rennais","OGC Nice","09/17/2017 15:24:01","SAFE1",217,21
862124,"Stade Rennais","OGC Nice","09/17/2017 15:24:02","POSSIBLE_TI",218,22
862124,"Stade Rennais","OGC Nice","09/17/2017 15:24:04","TI1",219,22
862124,"Stade Rennais","OGC Nice","09/17/2017 15:24:16","Restart",220,22
862124,"Stade Rennais","OGC Nice","09/17/2017 15:24:21","AT1",221,22
862124,"Stade Rennais","OGC Nice","09/17/2017 15:25:06","DANGER1",222,23
862124,"Stade Rennais","OGC Nice","09/17/2017 15:25:06","DAT1",223,23
862124,"Stade Rennais","OGC Nice","09/17/2017 15:25:19","SAFE2",224,23
862124,"Stade Rennais","OGC Nice","09/17/2017 15:25:36","AT2",225,23
862124,"Stade Rennais","OGC Nice","09/17/2017 15:25:36","DANGER2",226,23
862124,"Stade Rennais","OGC Nice","09/17/2017 15:25:36","DAT2",227,23
862124,"Stade Rennais","OGC Nice","09/17/2017 15:25:45","SAFE1",228,23
862124,"Stade Rennais","OGC Nice","09/17/2017 15:25:54","Possible Free Kick",229,23
862124,"Stade Rennais","OGC Nice","09/17/2017 15:26:04","F2",231,24
862124,"Stade Rennais","OGC Nice","09/17/2017 15:26:04","FK1",232,24
862124,"Stade Rennais","OGC Nice","09/17/2017 15:26:04","DANGER1",233,24
862124,"Stade Rennais","OGC Nice","09/17/2017 15:26:04","DFK1",234,24
862124,"Stade Rennais","OGC Nice","09/17/2017 15:26:04","Ball Position",235,24
862124,"Stade Rennais","OGC Nice","09/17/2017 15:26:19","Injury Break",236,24
862124,"Stade Rennais","OGC Nice","09/17/2017 15:27:18","Restart",237,25
862124,"Stade Rennais","OGC Nice","09/17/2017 15:27:29","SAFE2",238,25
862124,"Stade Rennais","OGC Nice","09/17/2017 15:27:35","AT2",239,25
862124,"Stade Rennais","OGC Nice","09/17/2017 15:27:51","DANGER2",240,25
862124,"Stade Rennais","OGC Nice","09/17/2017 15:27:51","DAT2",241,25
862124,"Stade Rennais","OGC Nice","09/17/2017 15:27:55","SAFE1",242,25
862124,"Stade Rennais","OGC Nice","09/17/2017 15:27:58","AT2",243,25
862124,"Stade Rennais","OGC Nice","09/17/2017 15:27:58","DANGER2",244,25
862124,"Stade Rennais","OGC Nice","09/17/2017 15:27:58","DAT2",245,25
862124,"Stade Rennais","OGC Nice","09/17/2017 15:28:08","SAFE1",246,26
862124,"Stade Rennais","OGC Nice","09/17/2017 15:28:09","GK1",247,26
862124,"Stade Rennais","OGC Nice","09/17/2017 15:28:30","Restart",248,26
862124,"Stade Rennais","OGC Nice","09/17/2017 15:28:33","AT1",249,26
862124,"Stade Rennais","OGC Nice","09/17/2017 15:28:35","DANGER1",250,26
862124,"Stade Rennais","OGC Nice","09/17/2017 15:28:35","DAT1",251,26
862124,"Stade Rennais","OGC Nice","09/17/2017 15:28:39","POSSIBLE_TI",252,26
862124,"Stade Rennais","OGC Nice","09/17/2017 15:28:42","TI1",253,26
862124,"Stade Rennais","OGC Nice","09/17/2017 15:28:53","Restart",254,26
862124,"Stade Rennais","OGC Nice","09/17/2017 15:29:18","Possible Free Kick",255,27
862124,"Stade Rennais","OGC Nice","09/17/2017 15:29:38","F2",257,27
862124,"Stade Rennais","OGC Nice","09/17/2017 15:29:38","FK1",258,27
862124,"Stade Rennais","OGC Nice","09/17/2017 15:29:38","DFK1",259,27
862124,"Stade Rennais","OGC Nice","09/17/2017 15:29:38","Ball Position",260,27
862124,"Stade Rennais","OGC Nice","09/17/2017 15:29:49","Restart",261,27
862124,"Stade Rennais","OGC Nice","09/17/2017 15:29:54","POSSIBLE_TI",262,27
862124,"Stade Rennais","OGC Nice","09/17/2017 15:29:57","TI1",263,27
862124,"Stade Rennais","OGC Nice","09/17/2017 15:30:00","Restart",264,27
862124,"Stade Rennais","OGC Nice","09/17/2017 15:30:27","SAFE2",265,28
862124,"Stade Rennais","OGC Nice","09/17/2017 15:30:33","AT2",266,28
862124,"Stade Rennais","OGC Nice","09/17/2017 15:30:41","SAFE1",267,28
862124,"Stade Rennais","OGC Nice","09/17/2017 15:31:19","AT1",268,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:31:19","DANGER1",269,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:31:19","DAT1",270,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:31:32","Possible Free Kick",271,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:31:41","SAFE2",273,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:31:41","F1",274,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:31:41","FK2",275,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:31:41","Ball Position",276,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:31:49","Restart",277,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:31:57","AT2",278,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:32:00","DANGER2",279,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:32:00","DAT2",280,29
862124,"Stade Rennais","OGC Nice","09/17/2017 15:32:17","SHW2",281,30
862124,"Stade Rennais","OGC Nice","09/17/2017 15:32:39","BLOCKED2",282,30
862124,"Stade Rennais","OGC Nice","09/17/2017 15:32:40","SAFE1",283,30
862124,"Stade Rennais","OGC Nice","09/17/2017 15:32:51","POSSIBLE_TI",284,30
862124,"Stade Rennais","OGC Nice","09/17/2017 15:32:56","TI1",285,30
862124,"Stade Rennais","OGC Nice","09/17/2017 15:32:57","Restart",286,30
862124,"Stade Rennais","OGC Nice","09/17/2017 15:33:12","POSSIBLE_TI",287,31
862124,"Stade Rennais","OGC Nice","09/17/2017 15:33:13","TI2",288,31
862124,"Stade Rennais","OGC Nice","09/17/2017 15:33:15","Restart",289,31
862124,"Stade Rennais","OGC Nice","09/17/2017 15:33:16","AT2",290,31
862124,"Stade Rennais","OGC Nice","09/17/2017 15:33:28","DANGER2",291,31
862124,"Stade Rennais","OGC Nice","09/17/2017 15:33:28","DAT2",292,31
862124,"Stade Rennais","OGC Nice","09/17/2017 15:33:44","PCR2",293,31
862124,"Stade Rennais","OGC Nice","09/17/2017 15:33:48","SHG2",294,31
862124,"Stade Rennais","OGC Nice","09/17/2017 15:33:50","CR2",295,31
862124,"Stade Rennais","OGC Nice","09/17/2017 15:33:59","Ball Position",296,31
862124,"Stade Rennais","OGC Nice","09/17/2017 15:34:42","Restart",297,32
862124,"Stade Rennais","OGC Nice","09/17/2017 15:34:52","SAFE2",298,32
862124,"Stade Rennais","OGC Nice","09/17/2017 15:34:56","AT2",299,32
862124,"Stade Rennais","OGC Nice","09/17/2017 15:34:56","DANGER2",300,32
862124,"Stade Rennais","OGC Nice","09/17/2017 15:34:56","DAT2",301,32
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:00","POSSIBLE_TI",302,32
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:09","NO_TI",303,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:11","Possible Free Kick",304,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:20","SAFE1",306,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:20","O2",307,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:20","FK1",308,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:20","Ball Position",309,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:25","Restart",310,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:28","AT1",311,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:28","DANGER1",312,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:28","DAT1",313,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:33","POSSIBLE_TI",314,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:35","TI1",315,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:42","Restart",316,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:50","SAFE2",317,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:35:51","GK2",318,33
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:02","Restart",319,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:10","AT1",320,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:10","DANGER1",321,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:10","DAT1",322,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:26","POSSIBLE_TI",323,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:28","TI1",324,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:30","Restart",325,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:45","Possible Free Kick",326,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:50","SAFE2",328,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:50","F1",329,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:50","FK2",330,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:36:50","Ball Position",331,34
862124,"Stade Rennais","OGC Nice","09/17/2017 15:37:05","Restart",332,35
862124,"Stade Rennais","OGC Nice","09/17/2017 15:37:07","AT2",333,35
862124,"Stade Rennais","OGC Nice","09/17/2017 15:37:07","DANGER2",334,35
862124,"Stade Rennais","OGC Nice","09/17/2017 15:37:07","DAT2",335,35
862124,"Stade Rennais","OGC Nice","09/17/2017 15:37:15","SAFE2",336,35
862124,"Stade Rennais","OGC Nice","09/17/2017 15:37:50","Possible Free Kick",337,35
862124,"Stade Rennais","OGC Nice","09/17/2017 15:37:52","POSSIBLE_CARDS",339,35
862124,"Stade Rennais","OGC Nice","09/17/2017 15:37:56","YC1",340,35
862124,"Stade Rennais","OGC Nice","09/17/2017 15:38:19","CONF_YC1",341,36
862124,"Stade Rennais","OGC Nice","09/17/2017 15:38:21","Scorer",342,36
862124,"Stade Rennais","OGC Nice","09/17/2017 15:38:24","F1",343,36
862124,"Stade Rennais","OGC Nice","09/17/2017 15:38:24","FK2",344,36
862124,"Stade Rennais","OGC Nice","09/17/2017 15:38:24","Ball Position",345,36
862124,"Stade Rennais","OGC Nice","09/17/2017 15:38:28","Restart",346,36
