"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973765,"FC Metz","Angers SCO","05/06/2018 14:05:45","Transmission Online",0,0
973765,"FC Metz","Angers SCO","05/06/2018 14:05:45","Scout in Stadion",1,0
973765,"FC Metz","Angers SCO","05/06/2018 14:06:17","Lineup changed",2,0
973765,"FC Metz","Angers SCO","05/06/2018 14:21:45","GCC",3,0
973765,"FC Metz","Angers SCO","05/06/2018 14:59:04","GCC",4,0
973765,"FC Metz","Angers SCO","05/06/2018 15:01:06","System Message",5,0
973765,"FC Metz","Angers SCO","05/06/2018 15:01:08","Players are coming out",6,0
973765,"FC Metz","Angers SCO","05/06/2018 15:01:22","Players lined up",7,0
973765,"FC Metz","Angers SCO","05/06/2018 15:01:38","Shake hands",8,0
973765,"FC Metz","Angers SCO","05/06/2018 15:02:02","Jersey Changed",9,0
973765,"FC Metz","Angers SCO","05/06/2018 15:02:02","Jersey Changed",10,0
973765,"FC Metz","Angers SCO","05/06/2018 15:02:04","Flip coin",11,0
973765,"FC Metz","Angers SCO","05/06/2018 15:03:19","Game about to start",12,0
973765,"FC Metz","Angers SCO","05/06/2018 15:04:58","Start RT1 Team 2",13,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:05","AT2",14,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:09","POSSIBLE_TI",15,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:11","TI2",16,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:15","Restart",17,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:18","SAFE2",18,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:25","AT2",19,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:27","SAFE2",20,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:36","AT2",21,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:40","POSSIBLE_TI",22,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:41","TI2",23,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:43","Restart",24,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:43","DANGER2",25,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:43","DAT2",26,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:48","PCR2",27,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:54","NCR2",28,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:55","SAFE1",29,1
973765,"FC Metz","Angers SCO","05/06/2018 15:05:56","GK1",30,1
973765,"FC Metz","Angers SCO","05/06/2018 15:06:11","Restart",31,2
973765,"FC Metz","Angers SCO","05/06/2018 15:06:18","SAFE2",32,2
