"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:00:04","Scout in Stadion",0,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:00:19","Transmission Online",1,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:00:34","GCC",2,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:00:39","Lineup changed",3,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:43:13","GCC",4,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:51:30","GCC",5,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:57:23","Players are coming out",6,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:57:41","Players lined up",7,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:58:44","Jersey Changed",8,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:58:44","Jersey Changed",9,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 19:59:49","Game about to start",10,0
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:04","Start RT1 Team 2",11,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:13","SAFE2",12,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:15","AT2",13,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:19","SAFE1",14,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:24","POSSIBLE_TI",15,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:25","TI1",16,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:29","Restart",17,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:41","AT1",18,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:47","POSSIBLE_TI",19,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:47","TI1",20,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:00:56","Restart",21,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:01","SAFE2",22,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:01","AT2",23,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:03","DANGER2",24,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:03","DAT2",25,1
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:11","BLOCKED2",26,2
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:17","Possible Free Kick",27,2
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:20","SAFE2",29,2
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:20","O1",30,2
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:20","FK2",31,2
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:20","Ball Position",32,2
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:33","Restart",33,2
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:43","AT1",34,2
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:51","SAFE2",35,2
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:01:59","SAFE1",36,2
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:02:09","POSSIBLE_TI",37,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:02:10","TI2",38,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:02:10","SAFE2",39,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:02:12","Restart",40,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:02:20","AT2",41,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:02:37","DANGER2",42,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:02:37","DAT2",43,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:02:44","POSSIBLE_TI",44,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:02:44","TI2",45,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:02:55","Restart",46,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:03:03","POSSIBLE_TI",47,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:03:03","TI2",48,3
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:03:14","Restart",49,4
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:03:23","SHB2",50,4
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:03:24","POSSIBLE_TI",51,4
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:03:26","TI1",52,4
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:03:37","Restart",53,4
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:03:49","POSSIBLE_TI",54,4
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:03:50","TI1",55,4
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:04:01","Restart",56,4
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:04:10","SAFE1",57,5
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:04:43","SAFE2",58,5
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:04:43","POSSIBLE_TI",59,5
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:04:44","TI2",60,5
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:04:50","Restart",61,5
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:04:57","AT1",62,5
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:05:05","DANGER1",63,6
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:05:05","DAT1",64,6
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:05:19","GOAL1",65,6
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:05:32","Scorer",66,6
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:12","CONF_GOAL1",67,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:12","KO2",68,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:12","SAFE2",69,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:18","AT2",70,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:28","DANGER2",71,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:28","DAT2",72,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:30","SAFE1",73,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:30","AT1",74,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:32","DANGER1",75,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:32","DAT1",76,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:44","POSSIBLE_TI",77,7
1062519,"Stade Rennais","Nimes Olympique","12/22/2018 20:06:44","Player_DATA_CONFIRMED",78,7
