"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973766,"FC Nantes","Montpellier HSC","05/06/2018 13:55:42","Transmission Online",0,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 13:55:50","GCC",1,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 14:16:16","Lineup changed",2,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 14:17:20","Scout in Stadion",3,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 14:45:12","GCC",4,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 14:46:45","Jersey Changed",5,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 14:46:45","Jersey Changed",6,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:00:49","Players are coming out",7,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:01:05","System Message",8,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:01:11","Players lined up",9,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:01:28","Shake hands",10,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:02:22","Flip coin",11,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:03:08","Minute of silent",12,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:04:29","Game about to start",13,0
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:04:58","Start RT1 Team 2",14,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:00","SAFE2",15,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:08","SAFE1",16,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:10","AT1",17,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:15","SAFE2",18,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:21","AT2",19,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:28","DANGER2",20,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:28","DAT2",21,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:30","SAFE1",22,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:32","AT1",23,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:35","POSSIBLE_TI",24,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:36","TI1",25,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:05:50","Restart",26,1
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:06:24","POSSIBLE_TI",27,2
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:06:24","TI1",28,2
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:06:27","Restart",29,2
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:06:36","DANGER1",30,2
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:06:36","DAT1",31,2
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:06:43","SAFE1",32,2
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:06:52","AT1",33,2
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:06:52","DANGER1",34,2
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:06:52","DAT1",35,2
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:07:02","SAFE2",36,3
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:07:04","AT2",37,3
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:07:09","SAFE1",38,3
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:07:23","AT1",39,3
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:07:25","DANGER1",40,3
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:07:25","DAT1",41,3
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:07:31","SAFE2",42,3
973766,"FC Nantes","Montpellier HSC","05/06/2018 15:07:35","AT2",43,3
