"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:00:47","Lineup changed",0,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:01:28","Transmission Online",1,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:01:28","Scout in Stadion",2,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:42:10","GCC",3,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:56:57","Players are coming out",4,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:57:15","Players lined up",5,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:57:38","Shake hands",6,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:57:41","GCC",7,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:58:05","Flip coin",8,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:58:29","Jersey Changed",9,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:58:29","Jersey Changed",10,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 17:59:25","Game about to start",11,0
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:00:03","Start RT1 Team 2",12,1
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:00:09","SAFE2",13,1
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:00:17","SAFE1",14,1
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:00:19","AT1",15,1
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:00:23","DANGER1",16,1
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:00:23","DAT1",17,1
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:00:38","SAFE2",18,1
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:00:55","SAFE2",19,1
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:01:16","AT1",20,2
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:01:22","SAFE2",21,2
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:01:22","GK2",22,2
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:01:41","Restart",23,2
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:02:28","AT2",24,3
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:02:31","DANGER2",25,3
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:02:31","DAT2",26,3
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:02:37","SHB2",27,3
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:02:37","SAFE1",28,3
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:02:38","GK1",29,3
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:08","Restart",30,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:18","SAFE2",31,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:18","POSSIBLE_TI",32,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:20","TI2",33,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:31","Restart",34,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:37","SAFE1",35,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:45","SAFE2",36,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:46","Possible Free Kick",37,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:52","POSSIBLE_CARDS",39,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:58","F1",40,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:58","FK2",41,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:03:58","Ball Position",42,4
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:04:08","NO_Cards",43,5
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:04:08","Restart",44,5
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:04:21","Possible Free Kick",45,5
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:04:23","F1",47,5
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:04:23","FK2",48,5
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:04:23","Ball Position",49,5
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:04:26","Restart",50,5
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:04:33","AT2",51,5
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:04:49","SAFE2",52,5
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:04:59","AT2",53,5
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:05:09","DANGER2",54,6
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:05:09","DAT2",55,6
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:05:29","SAFE1",56,6
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:05:33","POSSIBLE_TI",57,6
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:05:38","TI1",58,6
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:05:41","Restart",59,6
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:06:04","AT1",60,7
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:06:05","DANGER1",61,7
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:06:05","DAT1",62,7
1025771,"Amiens SC","Dijon FCO","10/06/2018 18:06:14","SHB1",63,7
