"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:04:57","Scout in Stadion",0,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:05:05","Transmission Online",1,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:05:16","GCC",2,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:25:28","Lineup changed",3,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:57:20","Jersey Changed",4,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:57:21","Jersey Changed",5,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:57:22","Players are coming out",6,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:57:41","Players lined up",7,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:57:59","Shake hands",8,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:58:35","Flip coin",9,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 18:59:38","Game about to start",10,0
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:00:18","Start RT1 Team 1",11,1
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:00:19","AT1",12,1
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:00:34","DANGER1",13,1
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:00:34","DAT1",14,1
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:00:43","PCR1",15,1
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:00:48","CR1",16,1
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:00:49","Ball Position",17,1
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:01:10","Restart",18,1
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:01:19","SAFE2",19,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:01:21","AT1",20,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:01:23","DANGER1",21,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:01:23","DAT1",22,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:01:36","SAFE2",23,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:01:36","GK2",24,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:01:56","Restart",25,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:02:05","AT2",26,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:02:07","DANGER2",27,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:02:07","DAT2",28,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:02:14","POSSIBLE_TI",29,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:02:17","TI2",30,2
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:02:21","Restart",31,3
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:02:25","SAFE2",32,3
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:02:25","AT2",33,3
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:02","DANGER2",34,3
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:02","DAT2",35,3
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:13","SHB2",36,3
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:15","SAFE1",37,3
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:16","GK1",38,3
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:37","Restart",39,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:45","SAFE1",40,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:49","AT1",41,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:55","DANGER1",42,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:55","DAT1",43,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:03:59","SAFE2",44,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:01","POSSIBLE_TI",45,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:03","TI1",46,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:12","Restart",47,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:13","AT1",48,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:14","DANGER1",49,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:14","DAT1",50,4
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:21","SAFE2",51,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:24","POSSIBLE_TI",52,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:29","TI1",53,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:37","Restart",54,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:37","AT1",55,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:43","POSSIBLE_TI",56,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:50","TI1",57,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:53","Restart",58,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:53","DANGER1",59,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:04:53","DAT1",60,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:01","POSSIBLE_TI",61,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:03","TI2",62,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:04","Restart",63,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:04","SAFE2",64,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:09","Possible Free Kick",65,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:16","F1",67,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:16","FK2",68,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:16","Ball Position",69,5
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:18","Restart",70,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:19","SAFE2",71,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:35","POSSIBLE_TI",72,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:37","TI2",73,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:45","Restart",74,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:45","AT2",75,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:51","SAFE1",76,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:05:56","POSSIBLE_TI",77,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:05","TI1",78,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:10","Restart",79,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:11","AT1",80,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:15","DANGER1",81,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:15","DAT1",82,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:17","SAFE2",83,6
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:18","Possible Free Kick",84,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:25","F1",86,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:25","FK2",87,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:25","Ball Position",88,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:39","Restart",89,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:43","POSSIBLE_TI",90,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:53","TI1",91,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:59","Restart",92,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:06:59","AT1",93,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:01","DANGER1",94,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:01","DAT1",95,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:08","SAFE2",96,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:12","SAFE1",97,7
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:20","AT1",98,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:27","DANGER1",99,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:27","DAT1",100,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:30","POSSIBLE_TI",101,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:32","TI2",102,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:37","Restart",103,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:39","SAFE2",104,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:44","SAFE1",105,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:46","Possible Free Kick",106,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:52","F2",108,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:52","FK1",109,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:07:52","Ball Position",110,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:03","Restart",111,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:04","AT1",112,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:06","DANGER1",113,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:06","DAT1",114,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:15","BLOCKED1",115,8
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:19","POSSIBLE_TI",116,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:21","TI1",117,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:22","Restart",118,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:41","POSSIBLE_TI",119,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:43","TI2",120,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:44","Restart",121,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:44","SAFE2",122,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:53","AT2",123,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:55","Possible Free Kick",124,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:58","SAFE1",126,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:58","O2",127,9
1056813,"EA Guingamp","Amiens SC","12/08/2018 19:08:58","FK1",128,9
