"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 14:06:09","Transmission Online",0,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 14:06:09","Scout in Stadion",1,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 14:10:35","Lineup changed",2,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 14:15:08","GCC",3,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:00:23","Players are coming out",4,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:00:25","GCC",5,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:01:06","Jersey Changed",6,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:01:06","Jersey Changed",7,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:01:06","System Message",8,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:01:22","Shake hands",9,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:01:29","Flip coin",10,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:03:00","Game about to start",11,0
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:03:17","Start RT1 Team 1",12,1
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:03:20","AT1",13,1
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:03:20","DANGER1",14,1
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:03:20","DAT1",15,1
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:04","PCR1",16,1
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:07","NCR1",17,1
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:08","SAFE2",18,1
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:08","GK2",19,1
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:29","Restart",20,2
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:36","AT1",21,2
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:42","Possible Free Kick",22,2
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:45","F2",24,2
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:45","FK1",25,2
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:45","DANGER1",26,2
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:45","DFK1",27,2
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:45","Ball Position",28,2
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:04:47","Restart",29,2
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:05:26","Possible Free Kick",30,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:05:38","SAFE2",32,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:05:38","F1",33,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:05:38","FK2",34,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:05:38","Ball Position",35,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:05:40","Restart",36,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:05:48","AT2",37,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:05:51","DANGER2",38,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:05:51","DAT2",39,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:06:01","Possible Free Kick",40,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:06:05","SAFE1",42,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:06:05","F2",43,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:06:05","FK1",44,3
1010613,"Stade Rennais","FC Girondins de Bordeaux","09/02/2018 15:06:05","Ball Position",45,3
