"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 13:59:08","Transmission Online",0,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:02:04","Lineup changed",1,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:14:34","Scout in Stadion",2,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:14:34","Jersey Changed",3,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:14:34","Jersey Changed",4,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:16:15","GCC",5,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:53:32","Jersey Changed",6,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:55:31","Jersey Changed",7,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:55:51","Players are coming out",8,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:56:04","Players lined up",9,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:56:20","Shake hands",10,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:57:01","Photo taking",11,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:57:28","Flip coin",12,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 14:59:03","Game about to start",13,0
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 15:00:03","Start RT1 Team 1",14,1
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 15:00:05","AT1",15,1
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 15:00:17","POSSIBLE_TI",16,1
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 15:00:18","TI1",17,1
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 15:00:24","Restart",18,1
882162,"FC Girondins de Bordeaux","AS Monaco FC","10/28/2017 15:00:29","POSSIBLE_TI",19,1
