"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159825,"OSC Lille","FC Nantes","08/11/2019 12:25:24","Lineup changed",0,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:26:01","Transmission Online",1,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:26:01","Scout in Stadion",2,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:28:25","GCC",3,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:30:43","Lineup changed",4,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:56:17","Players are coming out",5,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:56:56","Jersey Changed",6,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:56:56","Jersey Changed",7,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:56:59","Players lined up",8,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:57:02","Shake hands",9,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:57:50","Flip coin",10,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:59:26","Game about to start",11,0
1159825,"OSC Lille","FC Nantes","08/11/2019 12:59:53","Start RT1 Team 2",12,1
1159825,"OSC Lille","FC Nantes","08/11/2019 12:59:55","SAFE2",13,1
1159825,"OSC Lille","FC Nantes","08/11/2019 13:00:11","AT2",14,1
1159825,"OSC Lille","FC Nantes","08/11/2019 13:00:14","POSSIBLE_TI",15,1
1159825,"OSC Lille","FC Nantes","08/11/2019 13:00:16","TI1",16,1
1159825,"OSC Lille","FC Nantes","08/11/2019 13:00:26","Restart",17,1
1159825,"OSC Lille","FC Nantes","08/11/2019 13:00:29","SAFE1",18,1
1159825,"OSC Lille","FC Nantes","08/11/2019 13:00:31","AT1",19,1
1159825,"OSC Lille","FC Nantes","08/11/2019 13:00:32","SAFE2",20,1
1159825,"OSC Lille","FC Nantes","08/11/2019 13:00:44","AT2",21,1
1159825,"OSC Lille","FC Nantes","08/11/2019 13:00:46","SAFE1",22,1
1159825,"OSC Lille","FC Nantes","08/11/2019 13:00:59","AT1",23,2
1159825,"OSC Lille","FC Nantes","08/11/2019 13:01:04","Possible Free Kick",24,2
1159825,"OSC Lille","FC Nantes","08/11/2019 13:01:08","F2",26,2
1159825,"OSC Lille","FC Nantes","08/11/2019 13:01:08","FK1",27,2
