"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 17:49:36","Transmission Online",0,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 18:15:49","Lineup changed",1,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 18:16:30","Scout in Stadion",2,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 18:47:39","GCC",3,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 18:56:40","Players are coming out",4,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 18:57:03","Players lined up",5,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 18:57:25","Shake hands",6,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 18:57:40","Jersey Changed",7,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 18:57:40","Jersey Changed",8,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 18:57:59","Flip coin",9,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 18:59:13","Game about to start",10,0
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:02","Start RT1 Team 1",11,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:05","SAFE1",12,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:07","AT1",13,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:19","Possible Free Kick",14,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:21","F2",16,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:21","FK1",17,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:21","Ball Position",18,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:21","DANGER1",19,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:21","DFK1",20,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:35","Restart",21,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:00:37","SAFE1",22,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:01:01","AT1",23,1
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:01:02","DANGER1",24,2
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:01:02","DAT1",25,2
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:01:06","PPEN",26,2
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:01:06","PPEN1",27,2
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:01:36","PEN1",28,2
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:01:41","Scorer",29,2
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:05","MPEN1",30,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:17","Restart",31,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:19","SAFE2",32,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:22","AT2",33,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:25","DANGER2",34,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:25","DAT2",35,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:26","SAFE1",36,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:40","AT1",37,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:41","POSSIBLE_TI",38,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:41","TI1",39,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:43","Restart",40,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:02:43","SAFE1",41,3
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:03:02","AT1",42,4
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:03:09","SAFE1",43,4
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:03:45","AT1",44,4
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:00","SAFE1",45,4
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:06","AT1",46,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:07","POSSIBLE_TI",47,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:08","TI1",48,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:19","DANGER1",49,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:19","DAT1",50,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:19","Restart",51,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:27","SAFE2",52,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:30","POSSIBLE_TI",53,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:31","TI1",54,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:32","Restart",55,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:46","SAFE1",56,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:47","POSSIBLE_TI",57,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:48","TI1",58,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:04:49","Restart",59,5
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:05:03","AT1",60,6
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:05:07","POSSIBLE_TI",61,6
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:05:07","TI1",62,6
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:05:12","Restart",63,6
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:05:16","SAFE1",64,6
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:05:26","AT1",65,6
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:05:42","SAFE2",66,6
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:05:46","POSSIBLE_TI",67,6
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:05:47","TI2",68,6
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:05:56","Restart",69,6
1200911,"Amiens SC","Stade Brestois 29","11/02/2019 19:06:00","AT2",70,6
