"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 14:06:30","Scout in Stadion",0,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 14:15:38","Lineup changed",1,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 14:17:34","Transmission Online",2,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 14:25:31","GCC",3,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 14:58:23","Players are coming out",4,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 14:58:31","Players lined up",5,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 14:59:11","Shake hands",6,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 14:59:43","Jersey Changed",7,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 14:59:47","Jersey Changed",8,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 14:59:53","Flip coin",9,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:01:14","System Message",10,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:01:31","Game about to start",11,0
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:01:57","Start RT1 Team 1",12,1
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:01:58","SAFE1",13,1
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:02:01","AT1",14,1
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:02:05","SAFE2",15,1
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:02:43","AT2",16,1
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:02:45","DANGER2",17,1
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:02:45","DAT2",18,1
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:02:51","SAFE1",19,1
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:02:54","AT1",20,1
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:02:56","SAFE2",21,1
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:12","AT2",22,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:12","DANGER2",23,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:12","DAT2",24,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:15","POSSIBLE_TI",25,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:19","TI2",26,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:23","Restart",27,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:28","SAFE1",28,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:31","AT2",29,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:33","DANGER2",30,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:33","DAT2",31,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:48","SAFE1",32,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:50","AT1",33,2
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:58","DANGER1",34,3
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:03:58","DAT1",35,3
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:04:03","POSSIBLE_TI",36,3
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:04:05","TI1",37,3
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:04:17","Restart",38,3
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:04:36","PCR1",39,3
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:04:38","CR1",40,3
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:04:42","Ball Position",41,3
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:04:57","Restart",42,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:10","SHB1",43,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:12","SAFE2",44,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:13","GK2",45,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:21","Restart",46,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:28","AT1",47,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:28","DANGER1",48,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:28","DAT1",49,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:33","BLOCKED1",50,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:51","SAFE2",51,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:53","AT2",52,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:56","DANGER2",53,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:05:56","DAT2",54,4
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:01","SAFE1",55,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:07","AT1",56,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:12","POSSIBLE_TI",57,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:14","TI1",58,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:29","Restart",59,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:31","Possible Free Kick",60,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:35","SAFE2",62,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:35","F1",63,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:35","FK2",64,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:35","Ball Position",65,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:35","Restart",66,5
1007144,"EA Guingamp","Paris Saint-Germain FC","08/18/2018 15:06:44","AT2",67,5
