"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939221,"Olympique de Marseille","FC Nantes","03/04/2018 19:01:34","Scout in Stadion",0,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 19:01:39","Transmission Online",1,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 19:06:17","Lineup changed",2,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 19:50:43","GCC",3,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 19:58:11","Players are coming out",4,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 19:58:25","Players lined up",5,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 19:58:51","Shake hands",6,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 19:59:36","Jersey Changed",7,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 19:59:36","Jersey Changed",8,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 19:59:37","Flip coin",9,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:01:02","System Message",10,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:01:28","Game about to start",11,0
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:03","Start RT1 Team 2",12,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:06","AT2",13,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:15","SAFE1",14,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:15","AT1",15,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:17","POSSIBLE_CARDS",16,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:23","Possible Free Kick",17,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:41","F2",19,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:41","FK1",20,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:41","DANGER1",21,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:41","DFK1",22,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:41","Ball Position",23,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:46","NO_Cards",24,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:47","Restart",25,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:56","SAFE2",26,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:02:58","AT2",27,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:03:01","DANGER2",28,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:03:01","DAT2",29,1
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:03:26","SAFE1",30,2
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:03:55","AT1",31,2
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:04:17","SAFE2",32,3
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:04:24","AT2",33,3
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:04:31","SAFE1",34,3
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:04:40","AT1",35,3
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:04:58","DANGER1",36,3
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:04:58","DAT1",37,3
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:05:05","SHB1",38,4
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:05:29","POSSIBLE_CARDS",39,4
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:05:37","YC1",40,4
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:15","CONF_YC1",41,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:20","Scorer",42,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:22","Possible Free Kick",43,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:24","SAFE2",45,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:24","F1",46,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:24","FK2",47,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:24","Ball Position",48,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:26","Restart",49,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:26","AT2",50,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:28","DANGER2",51,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:28","DAT2",52,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:36","POSSIBLE_CARDS",53,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:39","Player_DATA_CONFIRMED",54,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:56","NO_Cards",55,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:06:57","Possible Free Kick",56,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:03","SAFE2",58,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:03","F1",59,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:03","FK2",60,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:03","Ball Position",61,5
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:03","Restart",62,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:04","AT2",63,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:10","DANGER2",64,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:10","DAT2",65,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:17","POSSIBLE_TI",66,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:18","TI2",67,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:22","Restart",68,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:46","PCR2",69,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:07:59","CR2",70,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:08:00","Ball Position",71,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:08:00","Restart",72,6
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:08:06","PCR2",73,7
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:08:12","NCR2",74,7
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:08:13","SAFE1",75,7
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:08:13","GK1",76,7
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:08:17","Restart",77,7
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:09:13","AT1",78,8
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:09:56","SAFE2",79,8
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:09:58","AT2",80,8
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:10:00","POSSIBLE_TI",81,8
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:10:01","TI1",82,8
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:10:03","Restart",83,9
939221,"Olympique de Marseille","FC Nantes","03/04/2018 20:10:09","SAFE1",84,9
