"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920666,"SM Caen","Olympique de Marseille","01/19/2018 18:25:11","Transmission Online",0,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 18:50:40","Lineup changed",1,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 18:51:19","Scout in Stadion",2,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:23:55","GCC",3,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:42:23","Players are coming out",4,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:42:46","Jersey Changed",5,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:42:51","Jersey Changed",6,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:42:51","Players lined up",7,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:42:58","Shake hands",8,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:43:44","Flip coin",9,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:44:47","Prize giving ceremony",10,0
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:46:28","Start RT1",11,1
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:46:34","SAFE1",12,1
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:46:39","System Message",13,1
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:46:43","SAFE2",14,1
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:46:52","System Message",15,1
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:47:04","AT1",16,1
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:47:12","SAFE2",17,1
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:47:16","AT2",18,1
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:47:18","DANGER2",19,1
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:47:18","DAT2",20,1
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:47:49","SAFE1",21,2
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:47:49","GK1",22,2
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:48:16","Restart",23,2
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:48:21","AT1",24,2
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:48:22","DANGER1",25,2
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:48:22","DAT1",26,2
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:48:28","SAFE1",27,2
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:48:47","SAFE2",28,3
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:48:51","AT2",29,3
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:49:08","DANGER2",30,3
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:49:08","DAT2",31,3
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:49:14","SAFE1",32,3
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:49:15","GK1",33,3
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:49:42","Restart",34,4
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:49:48","AT1",35,4
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:49:50","DANGER1",36,4
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:49:50","DAT1",37,4
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:49:57","SAFE2",38,4
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:50:28","AT2",39,4
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:50:37","POSSIBLE_TI",40,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:50:38","TI2",41,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:50:39","Restart",42,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:50:41","DANGER2",43,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:50:41","DAT2",44,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:50:51","POSSIBLE_TI",45,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:50:52","TI2",46,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:01","Restart",47,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:08","POSSIBLE_TI",48,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:09","TI1",49,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:17","Restart",50,5
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:33","SAFE1",51,6
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:33","Possible Free Kick",52,6
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:39","F2",54,6
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:39","FK1",55,6
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:39","Ball Position",56,6
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:51","Restart",57,6
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:51:57","SAFE2",58,6
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:03","POSSIBLE_TI",59,6
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:03","TI2",60,6
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:10","Restart",61,6
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:31","Start score update",62,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:31","Statistic confirmation",63,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:31","Score update finished",64,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:32","SAFE1",65,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:36","Restart",66,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:36","AT1",67,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:37","SAFE2",68,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:38","AT2",69,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:41","DANGER2",70,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:41","DAT2",71,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:42","System Message",72,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:52:52","SAFE1",73,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:53:03","POSSIBLE_TI",74,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:53:06","TI1",75,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:53:14","Restart",76,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:53:18","AT1",77,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:53:20","SAFE2",78,7
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:53:41","AT2",79,8
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:53:43","DANGER2",80,8
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:53:43","DAT2",81,8
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:53:51","PCR2",82,8
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:53:58","NCR2",83,8
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:00","SAFE1",84,8
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:01","GK1",85,8
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:28","Restart",86,8
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:32","Possible Free Kick",87,9
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:33","SAFE2",89,9
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:34","F1",90,9
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:34","FK2",91,9
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:34","Ball Position",92,9
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:36","Restart",93,9
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:37","AT2",94,9
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:45","DANGER2",95,9
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:54:45","DAT2",96,9
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:55:17","SAFE1",97,9
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:55:37","SAFE2",98,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:55:40","AT1",99,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:55:40","DANGER1",100,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:55:40","DAT1",101,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:55:40","SAFE2",102,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:55:48","SAFE1",103,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:55:52","AT1",104,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:55:57","DANGER1",105,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:55:57","DAT1",106,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:07","SAFE2",107,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:08","AT2",108,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:13","SAFE1",109,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:17","AT1",110,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:19","DANGER1",111,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:19","DAT1",112,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:27","SAFE2",113,10
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:36","SAFE1",114,11
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:42","Possible Free Kick",115,11
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:49","F2",117,11
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:49","FK1",118,11
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:56:49","Ball Position",119,11
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:57:13","Restart",120,11
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:57:15","AT1",121,11
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:57:16","DANGER1",122,11
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:57:16","DAT1",123,11
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:57:30","SAFE2",124,12
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:57:30","Possible Free Kick",125,12
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:57:34","F1",127,12
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:57:34","FK2",128,12
920666,"SM Caen","Olympique de Marseille","01/19/2018 19:57:34","Ball Position",129,12
