"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868489,"Stade Rennais","SM Caen","09/30/2017 17:11:51","Lineup changed",0,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:15:41","Scout in Stadion",1,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:24:18","Transmission Online",2,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:24:41","GCC",3,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:34:38","GCC",4,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:56:11","GCC",5,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:56:21","Players are coming out",6,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:56:42","Players lined up",7,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:56:59","Shake hands",8,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:57:40","Jersey Changed",9,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:57:41","Jersey Changed",10,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:59:18","Minute of silent",11,0
868489,"Stade Rennais","SM Caen","09/30/2017 17:59:41","Game about to start",12,0
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:11","Start RT1 Team 2",13,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:15","AT2",14,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:18","DANGER2",15,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:18","DAT2",16,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:23","Possible Free Kick",17,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:24","POSSIBLE_CARDS",19,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:26","YC1",20,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:30","CONF_YC1",21,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:37","Scorer",22,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:46","F1",23,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:46","FK2",24,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:46","DFK2",25,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:46","Ball Position",26,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:00:49","Injury Break",27,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:01:06","Player_DATA_CONFIRMED",28,1
868489,"Stade Rennais","SM Caen","09/30/2017 18:01:47","Restart",29,2
868489,"Stade Rennais","SM Caen","09/30/2017 18:02:11","PCR2",30,2
868489,"Stade Rennais","SM Caen","09/30/2017 18:02:12","CR2",31,3
868489,"Stade Rennais","SM Caen","09/30/2017 18:02:15","SHG2",32,3
868489,"Stade Rennais","SM Caen","09/30/2017 18:02:17","Ball Position",33,3
868489,"Stade Rennais","SM Caen","09/30/2017 18:02:35","Restart",34,3
868489,"Stade Rennais","SM Caen","09/30/2017 18:02:39","SAFE1",35,3
868489,"Stade Rennais","SM Caen","09/30/2017 18:02:59","AT1",36,3
868489,"Stade Rennais","SM Caen","09/30/2017 18:02:59","DANGER1",37,3
868489,"Stade Rennais","SM Caen","09/30/2017 18:02:59","DAT1",38,3
868489,"Stade Rennais","SM Caen","09/30/2017 18:03:05","POSSIBLE_TI",39,3
868489,"Stade Rennais","SM Caen","09/30/2017 18:03:07","TI1",40,3
868489,"Stade Rennais","SM Caen","09/30/2017 18:03:16","Restart",41,4
868489,"Stade Rennais","SM Caen","09/30/2017 18:03:31","PPEN",42,4
868489,"Stade Rennais","SM Caen","09/30/2017 18:03:31","PPEN1",43,4
868489,"Stade Rennais","SM Caen","09/30/2017 18:03:36","No PEN",44,4
868489,"Stade Rennais","SM Caen","09/30/2017 18:03:46","SAFE2",45,4
868489,"Stade Rennais","SM Caen","09/30/2017 18:03:50","AT2",46,4
868489,"Stade Rennais","SM Caen","09/30/2017 18:04:06","SAFE2",47,4
868489,"Stade Rennais","SM Caen","09/30/2017 18:04:25","AT2",48,5
868489,"Stade Rennais","SM Caen","09/30/2017 18:04:25","DANGER2",49,5
868489,"Stade Rennais","SM Caen","09/30/2017 18:04:25","DAT2",50,5
868489,"Stade Rennais","SM Caen","09/30/2017 18:04:35","POSSIBLE_TI",51,5
868489,"Stade Rennais","SM Caen","09/30/2017 18:04:38","TI2",52,5
