"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942880,"Dijon FCO","Amiens SC","03/10/2018 18:07:53","Scout in Stadion",0,0
942880,"Dijon FCO","Amiens SC","03/10/2018 18:08:16","Transmission Online",1,0
942880,"Dijon FCO","Amiens SC","03/10/2018 18:08:26","GCC",2,0
942880,"Dijon FCO","Amiens SC","03/10/2018 18:53:09","GCC",3,0
942880,"Dijon FCO","Amiens SC","03/10/2018 18:55:44","Players are coming out",4,0
942880,"Dijon FCO","Amiens SC","03/10/2018 18:56:06","Jersey Changed",5,0
942880,"Dijon FCO","Amiens SC","03/10/2018 18:56:06","Jersey Changed",6,0
942880,"Dijon FCO","Amiens SC","03/10/2018 18:56:23","Players lined up",7,0
942880,"Dijon FCO","Amiens SC","03/10/2018 18:56:36","Shake hands",8,0
942880,"Dijon FCO","Amiens SC","03/10/2018 18:57:10","Flip coin",9,0
942880,"Dijon FCO","Amiens SC","03/10/2018 18:58:19","Minute of silent",10,0
942880,"Dijon FCO","Amiens SC","03/10/2018 19:00:36","Game about to start",11,0
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:06","Start RT1 Team 1",12,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:06","System Message",13,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:07","SAFE1",14,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:10","AT1",15,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:11","Lineup changed",16,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:12","DANGER1",17,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:12","DAT1",18,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:18","PCR1",19,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:24","NCR1",20,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:25","SAFE2",21,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:26","GK2",22,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:37","Restart",23,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:43","POSSIBLE_TI",24,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:50","TI2",25,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:51","Restart",26,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:55","AT2",27,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:59","DANGER2",28,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:01:59","DAT2",29,1
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:09","SAFE1",30,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:16","AT1",31,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:19","DANGER1",32,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:19","DAT1",33,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:28","SAFE2",34,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:32","AT2",35,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:34","DANGER2",36,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:34","DAT2",37,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:38","PCR2",38,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:44","NCR2",39,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:45","SHB2",40,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:46","SAFE1",41,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:02:46","GK1",42,2
942880,"Dijon FCO","Amiens SC","03/10/2018 19:03:10","Restart",43,3
942880,"Dijon FCO","Amiens SC","03/10/2018 19:03:15","AT1",44,3
942880,"Dijon FCO","Amiens SC","03/10/2018 19:03:25","Possible Free Kick",45,3
942880,"Dijon FCO","Amiens SC","03/10/2018 19:03:42","F2",47,3
942880,"Dijon FCO","Amiens SC","03/10/2018 19:03:42","FK1",48,3
942880,"Dijon FCO","Amiens SC","03/10/2018 19:03:42","DANGER1",49,3
942880,"Dijon FCO","Amiens SC","03/10/2018 19:03:42","DFK1",50,3
942880,"Dijon FCO","Amiens SC","03/10/2018 19:03:42","Ball Position",51,3
942880,"Dijon FCO","Amiens SC","03/10/2018 19:04:08","Restart",52,4
942880,"Dijon FCO","Amiens SC","03/10/2018 19:04:36","PCR1",53,4
942880,"Dijon FCO","Amiens SC","03/10/2018 19:04:44","NCR1",54,4
942880,"Dijon FCO","Amiens SC","03/10/2018 19:04:45","SHB1",55,4
942880,"Dijon FCO","Amiens SC","03/10/2018 19:04:46","SAFE2",56,4
942880,"Dijon FCO","Amiens SC","03/10/2018 19:04:48","GK2",57,4
942880,"Dijon FCO","Amiens SC","03/10/2018 19:04:59","Restart",58,4
942880,"Dijon FCO","Amiens SC","03/10/2018 19:05:09","SAFE1",59,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:05:10","AT1",60,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:05:11","POSSIBLE_TI",61,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:05:13","TI1",62,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:05:14","Restart",63,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:05:21","SAFE2",64,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:05:25","AT2",65,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:05:36","SAFE2",66,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:05:51","AT2",67,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:06:00","SAFE1",68,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:06:03","AT1",69,5
942880,"Dijon FCO","Amiens SC","03/10/2018 19:06:16","DANGER1",70,6
942880,"Dijon FCO","Amiens SC","03/10/2018 19:06:16","DAT1",71,6
942880,"Dijon FCO","Amiens SC","03/10/2018 19:06:19","POSSIBLE_TI",72,6
942880,"Dijon FCO","Amiens SC","03/10/2018 19:06:27","TI1",73,6
942880,"Dijon FCO","Amiens SC","03/10/2018 19:06:34","Restart",74,6
942880,"Dijon FCO","Amiens SC","03/10/2018 19:06:51","SHB1",75,6
942880,"Dijon FCO","Amiens SC","03/10/2018 19:06:52","SAFE2",76,6
942880,"Dijon FCO","Amiens SC","03/10/2018 19:06:55","GK2",77,6
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:07","Restart",78,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:10","AT2",79,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:11","DANGER2",80,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:11","DAT2",81,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:13","POSSIBLE_TI",82,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:23","TI2",83,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:24","Restart",84,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:28","POSSIBLE_TI",85,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:30","NO_TI",86,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:42","SAFE1",87,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:43","GK1",88,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:52","Restart",89,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:07:58","POSSIBLE_TI",90,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:08:03","TI2",91,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:08:04","SAFE2",92,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:08:05","Restart",93,7
942880,"Dijon FCO","Amiens SC","03/10/2018 19:08:06","AT2",94,8
942880,"Dijon FCO","Amiens SC","03/10/2018 19:08:09","SAFE1",95,8
942880,"Dijon FCO","Amiens SC","03/10/2018 19:08:13","POSSIBLE_TI",96,8
942880,"Dijon FCO","Amiens SC","03/10/2018 19:08:20","NO_TI",97,8
