"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 15:50:07","Transmission Online",0,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 16:15:42","Lineup changed",1,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 16:16:11","Scout in Stadion",2,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 16:44:55","GCC",3,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 16:56:45","Players are coming out",4,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 16:57:13","Players lined up",5,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 16:57:28","Shake hands",6,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 16:58:08","Jersey Changed",7,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 16:58:08","Jersey Changed",8,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 16:58:10","Flip coin",9,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 16:59:34","Game about to start",10,0
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 17:01:04","Start RT1 Team 1",11,1
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 17:01:08","SAFE1",12,1
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 17:01:13","AT2",13,1
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 17:01:13","DANGER2",14,1
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 17:01:13","DAT2",15,1
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 17:01:15","BREAKAWAY2",16,1
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 17:01:30","SHB2",17,1
1179467,"Amiens SC","FC Girondins de Bordeaux","09/25/2019 17:01:31","SAFE1",18,1
