"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 18:15:42","Lineup changed",0,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 18:16:47","Transmission Online",1,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 18:16:47","Scout in Stadion",2,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 18:37:06","GCC",3,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:01:58","Jersey Changed",4,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:01:58","Jersey Changed",5,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:01:59","Players are coming out",6,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:02:04","Players lined up",7,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:02:22","Shake hands",8,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:03:00","Flip coin",9,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:04:29","Game about to start",10,0
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:05:02","Start RT1 Team 1",11,1
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:05:04","SAFE1",12,1
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:05:05","AT1",13,1
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:05:09","SAFE2",14,1
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:05:09","POSSIBLE_TI",15,1
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:05:10","TI2",16,1
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:05:24","Restart",17,1
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:05:26","SAFE1",18,1
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:05:38","SAFE2",19,1
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:05:54","AT2",20,1
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:06:04","SAFE1",21,2
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:06:04","Possible Free Kick",22,2
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:06:06","F2",24,2
1131722,"SM Caen","FC Girondins de Bordeaux","05/24/2019 19:06:06","FK1",25,2
