"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:17:49","DANGER1",160,18
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:17:49","DAT1",161,18
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:17:57","SAFE2",162,18
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:17:58","SAFE1",163,18
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:18:08","AT1",164,19
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:18:14","DANGER1",165,19
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:18:14","DAT1",166,19
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:18:31","PCR1",167,19
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:18:46","CR1",168,19
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:18:49","Ball Position",169,19
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:18:55","Restart",170,19
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:00","SAFE2",171,19
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:02","AT2",172,19
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:11","SAFE1",173,20
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:12","AT1",174,20
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:16","DANGER1",175,20
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:16","DAT1",176,20
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:22","POSSIBLE_TI",177,20
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:26","TI1",178,20
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:36","Restart",179,20
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:44","SAFE2",180,20
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:19:59","AT2",181,20
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:20:06","SAFE1",182,21
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:20:07","GK1",183,21
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:20:12","Restart",184,21
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:20:38","AT1",185,21
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:20:44","SAFE2",186,21
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:20:45","AT2",187,21
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:20:50","POSSIBLE_TI",188,21
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:20:50","TI2",189,21
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:20:56","Restart",190,21
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:21:04","SAFE1",191,21
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:21:10","AT1",192,22
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:21:27","DANGER1",193,22
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:21:27","DAT1",194,22
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:21:41","BLOCKED1",195,22
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:21:46","SAFE2",196,22
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:21:57","AT2",197,22
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:22:02","SAFE1",198,22
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:22:13","AT1",199,23
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:22:19","POSSIBLE_TI",200,23
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:22:20","TI1",201,23
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:22:20","Restart",202,23
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:22:29","SAFE2",203,23
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:22:31","AT2",204,23
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:22:40","DANGER2",205,23
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:22:40","DAT2",206,23
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:23:00","SAFE1",207,23
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:23:01","SAFE2",208,23
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:23:10","AT2",209,24
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:23:19","DANGER2",210,24
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:23:19","DAT2",211,24
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:23:29","SAFE1",212,24
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:24:21","AT1",213,25
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:24:22","DANGER1",214,25
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:24:22","DAT1",215,25
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:24:27","SAFE2",216,25
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:24:28","GK2",217,25
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:24:52","Restart",218,25
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:25:00","AT2",219,25
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:25:03","DANGER2",220,25
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:25:03","DAT2",221,25
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:25:12","SAFE1",222,26
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:25:23","SAFE2",223,26
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:25:30","AT2",224,26
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:25:38","DANGER2",225,26
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:25:38","DAT2",226,26
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:25:45","BLOCKED2",227,26
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:26:00","GOAL2",228,26
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:26:24","Scorer",229,27
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:26:37","CONF_GOAL2",230,27
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:26:48","KO1",231,27
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:26:48","SAFE1",232,27
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:26:57","AT1",233,27
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:26:59","DANGER1",234,27
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:26:59","DAT1",235,27
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:27:09","SAFE2",236,28
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:27:13","AT2",237,28
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:27:13","DANGER2",238,28
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:27:13","DAT2",239,28
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:27:19","SAFE1",240,28
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:27:48","AT1",241,28
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:07","SAFE2",242,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:11","AT2",243,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:16","DANGER2",244,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:16","DAT2",245,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:17","Player_DATA_CONFIRMED",246,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:17","Assist",247,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:23","Possible Free Kick",248,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:32","SAFE1",250,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:32","F2",251,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:32","FK1",252,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:32","Ball Position",253,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:33","Restart",254,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:44","SAFE2",255,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:48","AT2",256,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:50","POSSIBLE_TI",257,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:28:52","TI2",258,29
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:29:04","Restart",259,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:29:21","SAFE1",260,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:29:25","AT1",261,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:29:27","Possible Free Kick",262,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:29:30","SAFE2",264,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:29:30","O1",265,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:29:30","FK2",266,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:29:30","Ball Position",267,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:29:45","Restart",268,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:29:58","AT2",269,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:03","DANGER2",270,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:03","DAT2",271,30
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:09","POSSIBLE_TI",272,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:09","TI2",273,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:12","Restart",274,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:28","SAFE1",275,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:39","AT1",276,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:39","DANGER1",277,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:39","DAT1",278,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:44","POSSIBLE_TI",279,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:46","TI1",280,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:51","Restart",281,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:30:58","Possible Free Kick",282,31
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:31:12","F2",284,32
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:31:12","FK1",285,32
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:31:12","DFK1",286,32
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:31:12","Ball Position",287,32
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:31:51","Restart",288,32
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:31:57","SAFE2",289,32
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:02","AT2",290,32
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:02","DANGER2",291,32
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:02","DAT2",292,32
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:05","POSSIBLE_TI",293,33
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:07","TI2",294,33
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:10","Restart",295,33
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:14","SAFE2",296,33
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:23","SAFE1",297,33
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:25","AT1",298,33
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:25","DANGER1",299,33
920669,"FC Nantes","FC Girondins de Bordeaux","01/20/2018 16:32:25","DAT1",300,33
