"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 14:40:41","Lineup changed",0,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 14:41:29","Transmission Online",1,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 14:41:29","Scout in Stadion",2,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 14:45:49","Lineup changed",3,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 14:56:58","GCC",4,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 14:57:10","Jersey Changed",5,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 14:57:10","Jersey Changed",6,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:23:05","GCC",7,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:25:29","Lineup changed",8,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:27:12","Players are coming out",9,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:27:48","Players lined up",10,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:27:54","Shake hands",11,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:28:45","Flip coin",12,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:29:55","Photo taking",13,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:31:06","Game about to start",14,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:31:10","System Message",15,0
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:31:58","Start RT1 Team 1",16,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:00","SAFE1",17,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:04","AT1",18,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:12","DANGER1",19,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:12","DAT1",20,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:25","Possible Free Kick",21,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:36","SAFE2",23,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:36","F1",24,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:36","FK2",25,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:36","Ball Position",26,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:46","Restart",27,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:47","AT2",28,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:54","DANGER2",29,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:54","DAT2",30,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:32:56","SAFE1",31,1
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:04","AT1",32,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:07","SAFE1",33,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:13","AT1",34,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:20","DANGER1",35,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:20","DAT1",36,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:24","SHG1",37,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:35","SAFE2",38,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:39","AT2",39,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:43","DANGER2",40,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:43","DAT2",41,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:53","Possible Free Kick",42,2
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:59","SAFE1",44,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:59","F2",45,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:59","FK1",46,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:33:59","Ball Position",47,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:34:02","Restart",48,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:34:04","AT1",49,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:34:05","SAFE1",50,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:34:15","AT1",51,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:34:23","SAFE1",52,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:34:26","AT1",53,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:34:39","DANGER1",54,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:34:39","DAT1",55,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:34:45","POSSIBLE_TI",56,3
1192565,"Olympique Lyonnais","Dijon FCO","10/19/2019 15:34:45","TI1",57,3
