"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973769,"Toulouse FC","OSC Lille","05/06/2018 14:10:47","Transmission Online",0,0
973769,"Toulouse FC","OSC Lille","05/06/2018 14:10:47","Scout in Stadion",1,0
973769,"Toulouse FC","OSC Lille","05/06/2018 14:11:17","Lineup changed",2,0
973769,"Toulouse FC","OSC Lille","05/06/2018 14:13:51","GCC",3,0
973769,"Toulouse FC","OSC Lille","05/06/2018 14:57:35","GCC",4,0
973769,"Toulouse FC","OSC Lille","05/06/2018 15:00:44","System Message",5,0
973769,"Toulouse FC","OSC Lille","05/06/2018 15:01:07","Players are coming out",6,0
973769,"Toulouse FC","OSC Lille","05/06/2018 15:01:26","Jersey Changed",7,0
973769,"Toulouse FC","OSC Lille","05/06/2018 15:01:27","Jersey Changed",8,0
973769,"Toulouse FC","OSC Lille","05/06/2018 15:01:28","Players lined up",9,0
973769,"Toulouse FC","OSC Lille","05/06/2018 15:01:56","Shake hands",10,0
973769,"Toulouse FC","OSC Lille","05/06/2018 15:02:29","Flip coin",11,0
973769,"Toulouse FC","OSC Lille","05/06/2018 15:04:19","Game about to start",12,0
973769,"Toulouse FC","OSC Lille","05/06/2018 15:05:07","Start RT1 Team 1",13,1
973769,"Toulouse FC","OSC Lille","05/06/2018 15:05:12","AT1",14,1
973769,"Toulouse FC","OSC Lille","05/06/2018 15:05:13","POSSIBLE_TI",15,1
973769,"Toulouse FC","OSC Lille","05/06/2018 15:05:14","TI1",16,1
973769,"Toulouse FC","OSC Lille","05/06/2018 15:05:22","Restart",17,1
973769,"Toulouse FC","OSC Lille","05/06/2018 15:05:29","SAFE2",18,1
973769,"Toulouse FC","OSC Lille","05/06/2018 15:05:40","AT2",19,1
973769,"Toulouse FC","OSC Lille","05/06/2018 15:05:44","SAFE1",20,1
973769,"Toulouse FC","OSC Lille","05/06/2018 15:05:57","SAFE2",21,1
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:04","AT1",22,1
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:08","DANGER1",23,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:08","DAT1",24,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:17","SAFE2",25,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:18","POSSIBLE_TI",26,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:19","TI2",27,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:29","Restart",28,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:48","Possible Free Kick",29,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:51","F2",31,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:51","FK1",32,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:51","DANGER1",33,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:51","DFK1",34,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:06:51","Ball Position",35,2
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:08","CLS",36,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:14","F1",38,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:14","FK2",39,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:14","Ball Position",40,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:15","Restart",41,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:27","SAFE1",42,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:27","POSSIBLE_TI",43,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:29","TI1",44,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:33","Restart",45,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:42","Possible Free Kick",46,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:45","F2",48,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:45","FK1",49,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:45","Ball Position",50,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:45","Restart",51,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:49","SAFE2",52,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:52","Possible Free Kick",53,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:54","O1",55,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:54","FK2",56,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:54","Ball Position",57,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:07:56","Restart",58,3
973769,"Toulouse FC","OSC Lille","05/06/2018 15:08:15","AT2",59,4
973769,"Toulouse FC","OSC Lille","05/06/2018 15:08:46","DANGER2",60,4
973769,"Toulouse FC","OSC Lille","05/06/2018 15:08:46","DAT2",61,4
973769,"Toulouse FC","OSC Lille","05/06/2018 15:08:55","POSSIBLE_TI",62,4
973769,"Toulouse FC","OSC Lille","05/06/2018 15:09:05","TI1",63,4
973769,"Toulouse FC","OSC Lille","05/06/2018 15:09:08","Restart",64,5
973769,"Toulouse FC","OSC Lille","05/06/2018 15:09:20","POSSIBLE_TI",65,5
973769,"Toulouse FC","OSC Lille","05/06/2018 15:09:20","TI1",66,5
973769,"Toulouse FC","OSC Lille","05/06/2018 15:09:26","Restart",67,5
973769,"Toulouse FC","OSC Lille","05/06/2018 15:09:55","GOAL2",68,5
973769,"Toulouse FC","OSC Lille","05/06/2018 15:10:20","Scorer",69,6
973769,"Toulouse FC","OSC Lille","05/06/2018 15:10:23","CONF_GOAL2",70,6
973769,"Toulouse FC","OSC Lille","05/06/2018 15:10:45","KO1",71,6
973769,"Toulouse FC","OSC Lille","05/06/2018 15:10:45","SAFE1",72,6
973769,"Toulouse FC","OSC Lille","05/06/2018 15:10:50","AT1",73,6
973769,"Toulouse FC","OSC Lille","05/06/2018 15:10:56","POSSIBLE_TI",74,6
973769,"Toulouse FC","OSC Lille","05/06/2018 15:10:56","TI2",75,6
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:07","Restart",76,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:10","Player_DATA_CONFIRMED",77,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:18","SAFE1",78,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:19","Possible Free Kick",79,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:23","F2",81,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:23","FK1",82,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:23","DANGER1",83,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:23","DFK1",84,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:23","Ball Position",85,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:33","Assist",86,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:48","Restart",87,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:55","POSSIBLE_TI",88,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:11:56","TI1",89,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:12:06","Restart",90,7
973769,"Toulouse FC","OSC Lille","05/06/2018 15:12:15","SAFE1",91,8
973769,"Toulouse FC","OSC Lille","05/06/2018 15:12:25","SAFE2",92,8
973769,"Toulouse FC","OSC Lille","05/06/2018 15:12:50","AT1",93,8
973769,"Toulouse FC","OSC Lille","05/06/2018 15:12:52","DANGER1",94,8
973769,"Toulouse FC","OSC Lille","05/06/2018 15:12:52","DAT1",95,8
973769,"Toulouse FC","OSC Lille","05/06/2018 15:13:02","PCR1",96,8
973769,"Toulouse FC","OSC Lille","05/06/2018 15:13:16","NCR1",97,9
973769,"Toulouse FC","OSC Lille","05/06/2018 15:13:17","Possible Free Kick",98,9
973769,"Toulouse FC","OSC Lille","05/06/2018 15:13:19","F2",100,9
973769,"Toulouse FC","OSC Lille","05/06/2018 15:13:19","FK1",101,9
973769,"Toulouse FC","OSC Lille","05/06/2018 15:13:19","DFK1",102,9
973769,"Toulouse FC","OSC Lille","05/06/2018 15:13:19","Ball Position",103,9
973769,"Toulouse FC","OSC Lille","05/06/2018 15:13:51","Restart",104,9
973769,"Toulouse FC","OSC Lille","05/06/2018 15:13:55","GOAL1",105,9
973769,"Toulouse FC","OSC Lille","05/06/2018 15:14:21","CONF_GOAL1",106,10
973769,"Toulouse FC","OSC Lille","05/06/2018 15:14:25","Scorer",107,10
973769,"Toulouse FC","OSC Lille","05/06/2018 15:14:35","KO2",108,10
973769,"Toulouse FC","OSC Lille","05/06/2018 15:14:35","SAFE2",109,10
973769,"Toulouse FC","OSC Lille","05/06/2018 15:15:03","Player_DATA_CONFIRMED",110,10
973769,"Toulouse FC","OSC Lille","05/06/2018 15:15:03","Assist",111,10
973769,"Toulouse FC","OSC Lille","05/06/2018 15:15:07","AT2",112,11
973769,"Toulouse FC","OSC Lille","05/06/2018 15:15:17","POSSIBLE_TI",113,11
973769,"Toulouse FC","OSC Lille","05/06/2018 15:15:18","TI1",114,11
973769,"Toulouse FC","OSC Lille","05/06/2018 15:15:31","Restart",115,11
973769,"Toulouse FC","OSC Lille","05/06/2018 15:15:32","SAFE1",116,11
973769,"Toulouse FC","OSC Lille","05/06/2018 15:15:58","AT1",117,11
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:03","SAFE2",118,11
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:04","AT2",119,11
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:06","SAFE1",120,11
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:15","SAFE2",121,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:25","AT2",122,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:39","Possible Free Kick",123,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:43","F1",125,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:43","FK2",126,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:43","DANGER2",127,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:43","DFK2",128,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:43","Ball Position",129,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:43","Restart",130,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:57","POSSIBLE_TI",131,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:16:58","TI2",132,12
973769,"Toulouse FC","OSC Lille","05/06/2018 15:17:08","Restart",133,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:17:15","SAFE1",134,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:17:21","Possible Free Kick",135,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:17:22","F2",137,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:17:22","FK1",138,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:17:22","DANGER1",139,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:17:22","DFK1",140,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:17:22","Ball Position",141,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:17:46","Restart",142,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:18:04","SAFE2",143,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:18:06","GK2",144,13
973769,"Toulouse FC","OSC Lille","05/06/2018 15:18:14","Restart",145,14
973769,"Toulouse FC","OSC Lille","05/06/2018 15:18:42","AT2",146,14
973769,"Toulouse FC","OSC Lille","05/06/2018 15:18:45","DANGER2",147,14
973769,"Toulouse FC","OSC Lille","05/06/2018 15:18:45","DAT2",148,14
973769,"Toulouse FC","OSC Lille","05/06/2018 15:18:49","PCR2",149,14
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:00","CR2",150,14
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:02","Ball Position",151,14
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:04","Restart",152,14
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:12","SHB2",153,15
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:14","SAFE1",154,15
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:15","GK1",155,15
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:35","Restart",156,15
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:43","AT1",157,15
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:44","DANGER1",158,15
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:44","DAT1",159,15
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:47","SHG1",160,15
973769,"Toulouse FC","OSC Lille","05/06/2018 15:19:53","SAFE2",161,15
973769,"Toulouse FC","OSC Lille","05/06/2018 15:20:04","Injury Break",162,15
973769,"Toulouse FC","OSC Lille","05/06/2018 15:20:56","Referee Ball",163,16
973769,"Toulouse FC","OSC Lille","05/06/2018 15:20:57","Restart",164,16
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:08","AT2",165,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:12","POSSIBLE_TI",166,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:14","TI1",167,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:17","Restart",168,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:29","SAFE1",169,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:29","POSSIBLE_TI",170,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:31","TI1",171,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:41","Restart",172,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:45","SAFE2",173,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:56","AT2",174,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:57","DANGER2",175,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:21:57","DAT2",176,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:22:01","SAFE1",177,17
973769,"Toulouse FC","OSC Lille","05/06/2018 15:22:15","AT1",178,18
