"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:15:55","Lineup changed",0,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:16:50","Transmission Online",1,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:16:50","Scout in Stadion",2,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:26:52","GCC",3,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:55:30","Players are coming out",4,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:55:49","Players lined up",5,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:56:10","Shake hands",6,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:56:46","Jersey Changed",7,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:56:46","Jersey Changed",8,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:56:47","Flip coin",9,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:58:04","Minute of silent",10,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 12:59:33","Game about to start",11,0
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:00:03","Start RT1 Team 1",12,1
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:00:19","POSSIBLE_TI",13,1
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:00:19","TI2",14,1
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:00:25","Restart",15,1
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:00:33","POSSIBLE_TI",16,1
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:00:34","TI2",17,1
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:00:39","Restart",18,1
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:00:49","POSSIBLE_TI",19,1
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:00:50","TI2",20,1
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:00:57","Restart",21,1
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:01:13","AT2",22,2
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:01:20","DANGER2",23,2
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:01:20","DAT2",24,2
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:01:37","SHB2",25,2
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:01:40","SAFE1",26,2
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:01:42","GK1",27,2
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:01:58","Restart",28,2
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:02:10","AT1",29,3
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:02:11","DANGER1",30,3
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:02:11","DAT1",31,3
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:02:20","SHB1",32,3
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:02:23","SAFE2",33,3
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:02:24","GK2",34,3
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:02:51","Restart",35,3
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:02:59","AT1",36,3
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:03:05","SAFE2",37,4
1121952,"Toulouse FC","Stade Rennais","05/05/2019 13:03:05","Possible Free Kick",38,4
