"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:15:54","Lineup changed",0,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:16:43","Transmission Online",1,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:16:43","Scout in Stadion",2,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:17:54","GCC",3,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:56:22","Players are coming out",4,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:56:29","Players lined up",5,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:56:52","Jersey Changed",6,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:56:52","Jersey Changed",7,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:56:55","GCC",8,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:56:59","Shake hands",9,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:58:17","Flip coin",10,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 12:59:24","Game about to start",11,0
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:00","Start RT1 Team 2",12,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:02","SAFE2",13,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:11","AT1",14,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:12","POSSIBLE_TI",15,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:13","TI1",16,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:16","Restart",17,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:31","DANGER1",18,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:31","DAT1",19,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:37","SAFE2",20,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:38","POSSIBLE_TI",21,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:38","TI2",22,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:47","Restart",23,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:49","AT1",24,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:55","POSSIBLE_TI",25,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:56","TI1",26,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:00:59","Restart",27,1
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:01:30","SAFE2",28,2
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:01:32","AT2",29,2
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:01:34","SAFE1",30,2
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:01:37","AT1",31,2
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:02:02","POSSIBLE_TI",32,3
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:02:02","TI1",33,3
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:02:09","Restart",34,3
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:02:13","POSSIBLE_TI",35,3
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:02:15","TI1",36,3
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:02:23","Restart",37,3
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:02:31","SAFE2",38,3
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:02:34","SAFE1",39,3
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:03:01","AT2",40,4
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:03:09","DANGER2",41,4
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:03:09","DAT2",42,4
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:03:20","SAFE2",43,4
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:03:38","Possible Free Kick",44,4
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:03:41","SAFE1",46,4
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:03:41","O2",47,4
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:03:41","FK1",48,4
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:03:41","Ball Position",49,4
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:03:51","Restart",50,4
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:04:06","AT1",51,5
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:04:09","POSSIBLE_TI",52,5
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:04:10","TI1",53,5
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:04:17","Restart",54,5
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:04:32","POSSIBLE_TI",55,5
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:04:33","TI1",56,5
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:04:42","Restart",57,5
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:05:35","SAFE2",58,6
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:05:37","AT2",59,6
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:05:39","DANGER2",60,6
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:05:39","DAT2",61,6
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:05:45","Possible Free Kick",62,6
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:05:48","SAFE1",64,6
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:05:48","O2",65,6
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:05:48","FK1",66,6
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:05:48","Ball Position",67,6
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:05:57","Restart",68,6
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:06:15","AT2",69,7
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:06:20","Possible Free Kick",70,7
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:06:22","F1",72,7
1016229,"FC Nantes","Stade de Reims","09/16/2018 13:06:22","FK2",73,7
