"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 19:20:34","Lineup changed",0,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 19:20:34","Scout in Stadion",1,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 19:20:54","Transmission Online",2,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 19:47:06","GCC",3,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 19:57:41","Players are coming out",4,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 19:58:10","Players lined up",5,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 19:58:32","Shake hands",6,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 19:59:02","Jersey Changed",7,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 19:59:02","Jersey Changed",8,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 19:59:04","Flip coin",9,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:00:30","Game about to start",10,0
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:00:44","Start RT1 Team 1",11,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:00:46","SAFE1",12,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:03","AT2",13,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:05","DANGER2",14,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:05","DAT2",15,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:09","SHB2",16,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:10","SAFE1",17,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:11","GK1",18,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:21","Restart",19,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:36","AT1",20,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:40","POSSIBLE_TI",21,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:42","TI2",22,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:43","Restart",23,1
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:47","DANGER1",24,2
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:47","DAT1",25,2
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:01:58","PCR1",26,2
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:02:04","CR1",27,2
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:02:07","Ball Position",28,2
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:02:10","Restart",29,2
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:02:32","SAFE1",30,2
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:02:48","AT1",31,3
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:02:58","SAFE1",32,3
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:03:04","AT1",33,3
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:03:17","DANGER1",34,3
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:03:17","DAT1",35,3
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:03:22","PCR1",36,3
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:03:27","CR1",37,3
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:03:32","Ball Position",38,3
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:03:38","Restart",39,3
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:03:52","GOAL1",40,4
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:04:07","CONF_GOAL1",41,4
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:04:33","Scorer",42,4
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:04:33","Player_DATA_CONFIRMED",43,4
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:04:41","Scorer",44,4
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:04:41","KO2",45,4
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:04:41","SAFE2",46,4
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:04:43","SAFE2",47,4
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:04:50","SAFE1",48,5
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:05:15","AT1",49,5
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:05:36","DANGER1",50,5
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:05:36","DAT1",51,5
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:05:38","Scorer",52,5
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:05:38","Assist",53,5
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:05:47","SAFE2",54,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:05:48","GK2",55,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:05:50","Restart",56,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:00","POSSIBLE_TI",57,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:04","TI2",58,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:05","Restart",59,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:12","AT2",60,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:23","DANGER2",61,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:23","DAT2",62,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:30","POSSIBLE_TI",63,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:33","TI2",64,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:38","Restart",65,6
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:45","Possible Free Kick",66,7
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:50","SAFE1",68,7
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:50","O2",69,7
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:50","FK1",70,7
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:50","Ball Position",71,7
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:06:52","Restart",72,7
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:07:13","AT1",73,7
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:07:29","DANGER1",74,7
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:07:29","DAT1",75,7
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:07:32","SAFE2",76,7
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:07:58","SAFE1",77,8
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:08","AT1",78,8
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:12","DANGER1",79,8
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:12","DAT1",80,8
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:17","PCR1",81,8
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:23","CR1",82,8
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:26","Ball Position",83,8
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:37","Restart",84,8
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:47","SHB1",85,9
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:49","SAFE2",86,9
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:50","GK2",87,9
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:08:56","Restart",88,9
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:09:06","Possible Free Kick",89,9
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:09:13","SAFE1",91,9
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:09:13","O2",92,9
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:09:13","FK1",93,9
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:09:13","Ball Position",94,9
919757,"Paris Saint-Germain FC","Dijon FCO","01/17/2018 20:09:18","Restart",95,9
