"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925075,"SM Caen","FC Nantes","02/04/2018 15:05:25","Transmission Online",0,0
925075,"SM Caen","FC Nantes","02/04/2018 15:05:25","Scout in Stadion",1,0
925075,"SM Caen","FC Nantes","02/04/2018 15:05:48","Lineup changed",2,0
925075,"SM Caen","FC Nantes","02/04/2018 15:22:53","GCC",3,0
925075,"SM Caen","FC Nantes","02/04/2018 15:59:06","Jersey Changed",4,0
925075,"SM Caen","FC Nantes","02/04/2018 15:59:06","Jersey Changed",5,0
925075,"SM Caen","FC Nantes","02/04/2018 15:59:07","Players are coming out",6,0
925075,"SM Caen","FC Nantes","02/04/2018 15:59:16","Players lined up",7,0
925075,"SM Caen","FC Nantes","02/04/2018 15:59:34","Shake hands",8,0
925075,"SM Caen","FC Nantes","02/04/2018 16:00:10","Flip coin",9,0
925075,"SM Caen","FC Nantes","02/04/2018 16:00:30","Photo taking",10,0
925075,"SM Caen","FC Nantes","02/04/2018 16:01:01","System Message",11,0
925075,"SM Caen","FC Nantes","02/04/2018 16:01:32","Prize giving ceremony",12,0
925075,"SM Caen","FC Nantes","02/04/2018 16:01:55","Game about to start",13,0
925075,"SM Caen","FC Nantes","02/04/2018 16:02:59","Start RT1 Team 1",14,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:00","SAFE1",15,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:03","AT1",16,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:04","DANGER1",17,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:04","DAT1",18,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:14","SAFE1",19,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:25","AT1",20,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:28","DANGER1",21,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:28","DAT1",22,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:40","SAFE2",23,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:44","AT2",24,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:47","DANGER2",25,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:47","DAT2",26,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:54","SHB2",27,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:55","SAFE1",28,1
925075,"SM Caen","FC Nantes","02/04/2018 16:03:55","GK1",29,1
925075,"SM Caen","FC Nantes","02/04/2018 16:04:14","Restart",30,2
925075,"SM Caen","FC Nantes","02/04/2018 16:04:16","AT1",31,2
925075,"SM Caen","FC Nantes","02/04/2018 16:04:22","SAFE2",32,2
925075,"SM Caen","FC Nantes","02/04/2018 16:04:23","AT2",33,2
925075,"SM Caen","FC Nantes","02/04/2018 16:04:39","SAFE1",34,2
925075,"SM Caen","FC Nantes","02/04/2018 16:04:41","AT1",35,2
925075,"SM Caen","FC Nantes","02/04/2018 16:04:42","POSSIBLE_TI",36,2
925075,"SM Caen","FC Nantes","02/04/2018 16:04:43","TI1",37,2
925075,"SM Caen","FC Nantes","02/04/2018 16:04:58","Restart",38,2
925075,"SM Caen","FC Nantes","02/04/2018 16:05:09","SAFE1",39,3
925075,"SM Caen","FC Nantes","02/04/2018 16:05:18","AT2",40,3
925075,"SM Caen","FC Nantes","02/04/2018 16:05:20","DANGER2",41,3
925075,"SM Caen","FC Nantes","02/04/2018 16:05:20","DAT2",42,3
925075,"SM Caen","FC Nantes","02/04/2018 16:05:23","SAFE1",43,3
925075,"SM Caen","FC Nantes","02/04/2018 16:05:31","AT1",44,3
925075,"SM Caen","FC Nantes","02/04/2018 16:05:32","DANGER1",45,3
925075,"SM Caen","FC Nantes","02/04/2018 16:05:32","DAT1",46,3
925075,"SM Caen","FC Nantes","02/04/2018 16:05:59","SAFE2",47,3
925075,"SM Caen","FC Nantes","02/04/2018 16:06:00","AT2",48,4
925075,"SM Caen","FC Nantes","02/04/2018 16:06:01","DANGER2",49,4
925075,"SM Caen","FC Nantes","02/04/2018 16:06:01","DAT2",50,4
925075,"SM Caen","FC Nantes","02/04/2018 16:06:26","SAFE1",51,4
925075,"SM Caen","FC Nantes","02/04/2018 16:06:44","AT1",52,4
925075,"SM Caen","FC Nantes","02/04/2018 16:06:46","SAFE1",53,4
925075,"SM Caen","FC Nantes","02/04/2018 16:06:58","AT1",54,4
925075,"SM Caen","FC Nantes","02/04/2018 16:07:01","POSSIBLE_TI",55,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:02","TI1",56,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:09","Restart",57,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:19","DANGER1",58,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:19","DAT1",59,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:29","SAFE2",60,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:34","AT2",61,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:43","SAFE2",62,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:53","AT1",63,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:54","DANGER1",64,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:54","DAT1",65,5
925075,"SM Caen","FC Nantes","02/04/2018 16:07:58","SAFE2",66,5
925075,"SM Caen","FC Nantes","02/04/2018 16:08:04","AT2",67,6
925075,"SM Caen","FC Nantes","02/04/2018 16:08:12","SAFE1",68,6
925075,"SM Caen","FC Nantes","02/04/2018 16:08:19","AT1",69,6
925075,"SM Caen","FC Nantes","02/04/2018 16:08:21","DANGER1",70,6
925075,"SM Caen","FC Nantes","02/04/2018 16:08:21","DAT1",71,6
925075,"SM Caen","FC Nantes","02/04/2018 16:08:50","SAFE1",72,6
