"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 17:50:28","Lineup changed",0,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 17:51:11","Transmission Online",1,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 17:51:11","Scout in Stadion",2,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:02:17","GCC",3,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:03:32","Jersey Changed",4,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:03:32","Jersey Changed",5,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:21:14","GCC",6,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:32:32","GCC",7,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:41:13","Players are coming out",8,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:41:39","Players lined up",9,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:41:49","Shake hands",10,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:42:31","Flip coin",11,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:43:40","Game about to start",12,0
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:44:49","Start RT1 Team 2",13,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:44:50","SAFE2",14,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:05","AT2",15,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:08","DANGER2",16,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:08","DAT2",17,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:16","SHG2",18,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:18","SAFE1",19,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:25","POSSIBLE_TI",20,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:29","TI2",21,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:30","AT2",22,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:40","Restart",23,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:46","POSSIBLE_TI",24,1
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:45:59","TI1",25,2
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:46:06","Restart",26,2
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:46:07","SAFE1",27,2
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:46:14","AT1",28,2
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:46:21","DANGER1",29,2
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:46:21","DAT1",30,2
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:46:45","Possible Free Kick",31,2
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:46:51","No Free Kick",33,3
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:47:02","Referee Ball",34,3
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:47:04","Restart",35,3
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:47:07","SAFE1",36,3
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:47:28","AT1",37,3
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:47:32","Possible Free Kick",38,3
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:47:59","SAFE2",40,4
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:47:59","F1",41,4
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:47:59","FK2",42,4
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:47:59","Ball Position",43,4
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:48:38","Restart",44,4
1176272,"RCS Strasbourg","FC Nantes","09/20/2019 18:48:42","AT2",45,4
