"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:05:25","Lineup changed",0,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:05:59","Transmission Online",1,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:05:59","Scout in Stadion",2,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:07:29","GCC",3,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:08:01","Jersey Changed",4,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:08:01","Jersey Changed",5,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:26:35","Jersey Changed",6,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:41:24","GCC",7,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:49:18","GCC",8,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:50:30","Jersey Changed",9,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:56:49","Players are coming out",10,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:57:18","Players lined up",11,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:57:30","Shake hands",12,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:58:11","Flip coin",13,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 18:59:03","Game about to start",14,0
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 19:00:07","Start RT1 Team 1",15,1
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 19:00:09","SAFE1",16,1
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 19:00:11","AT1",17,1
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 19:00:21","SAFE2",18,1
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 19:00:22","AT2",19,1
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 19:00:25","DANGER2",20,1
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 19:00:25","DAT2",21,1
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 19:00:28","SAFE1",22,1
1205135,"RCS Strasbourg","Nimes Olympique","11/09/2019 19:00:38","AT1",23,1
