"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 15:10:38","Lineup changed",0,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 15:11:20","Transmission Online",1,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 15:11:20","Scout in Stadion",2,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 15:41:02","GCC",3,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 15:55:12","GCC",4,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:00:15","Players are coming out",5,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:00:38","Players lined up",6,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:00:46","Shake hands",7,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:01:08","System Message",8,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:01:33","Jersey Changed",9,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:01:33","Jersey Changed",10,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:01:52","Flip coin",11,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:02:58","Game about to start",12,0
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:04:31","Start RT1 Team 2",13,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:04:32","AT2",14,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:04:34","DANGER2",15,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:04:34","DAT2",16,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:04:35","POSSIBLE_TI",17,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:04:36","TI1",18,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:04:49","Restart",19,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:04:56","SAFE2",20,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:05","AT1",21,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:07","DANGER1",22,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:07","DAT1",23,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:08","SAFE2",24,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:14","AT2",25,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:16","SAFE1",26,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:20","AT1",27,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:20","DANGER1",28,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:20","DAT1",29,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:21","SAFE2",30,1
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:35","AT1",31,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:38","DANGER1",32,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:38","DAT1",33,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:52","Possible Free Kick",34,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:55","SAFE2",36,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:55","F1",37,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:55","FK2",38,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:05:55","Ball Position",39,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:06:16","Restart",40,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:06:19","AT2",41,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:06:23","SAFE1",42,2
1216847,"Stade Rennais","AS Saint Etienne","12/01/2019 16:06:24","AT1",43,2
