"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 17:34:06","Transmission Online",0,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 17:36:59","GCC",1,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 18:05:28","Lineup changed",2,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 18:06:04","Scout in Stadion",3,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 18:48:48","GCC",4,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 18:55:07","GCC",5,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 18:58:06","Jersey Changed",6,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 18:58:06","Jersey Changed",7,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 18:58:12","Players are coming out",8,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 18:58:19","Players lined up",9,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 18:59:27","Shake hands",10,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 18:59:29","Flip coin",11,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:00:19","Game about to start",12,0
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:00:54","Start RT1 Team 2",13,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:00:56","SAFE2",14,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:00:59","AT2",15,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:02","SAFE1",16,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:10","AT2",17,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:12","SAFE1",18,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:15","AT1",19,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:17","SAFE2",20,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:19","AT2",21,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:22","SAFE1",22,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:24","POSSIBLE_TI",23,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:25","TI1",24,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:32","Restart",25,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:35","AT1",26,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:38","SAFE2",27,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:44","AT2",28,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:48","Possible Free Kick",29,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:52","F1",31,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:52","FK2",32,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:52","Ball Position",33,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:52","DANGER2",34,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:01:52","DFK2",35,1
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:02:17","Restart",36,2
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:02:30","POSSIBLE_TI",37,2
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:02:31","TI2",38,2
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:02:41","Restart",39,2
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:02:45","PCR2",40,2
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:02:49","CR2",41,2
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:02:51","Ball Position",42,2
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:03:18","Restart",43,3
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:03:25","SAFE1",44,3
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:03:28","SAFE2",45,3
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:03:41","AT2",46,3
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:03:44","DANGER2",47,3
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:03:44","DAT2",48,3
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:03:50","SAFE1",49,3
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:03:56","AT2",50,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:06","SAFE1",51,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:08","AT1",52,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:15","SAFE1",53,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:16","POSSIBLE_TI",54,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:17","TI1",55,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:18","Restart",56,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:25","AT1",57,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:31","SAFE2",58,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:45","AT2",59,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:52","SAFE2",60,4
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:04:57","AT2",61,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:10","DANGER2",62,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:10","DAT2",63,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:14","SAFE1",64,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:21","AT1",65,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:27","SAFE1",66,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:37","AT1",67,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:42","SAFE1",68,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:45","AT1",69,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:46","SAFE1",70,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:48","AT1",71,5
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:05:56","SAFE2",72,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:00","AT2",73,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:02","POSSIBLE_TI",74,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:03","TI2",75,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:04","Restart",76,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:05","SAFE2",77,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:15","AT2",78,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:19","POSSIBLE_TI",79,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:21","TI2",80,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:35","Restart",81,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:40","SAFE2",82,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:50","AT2",83,6
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:57","DANGER2",84,7
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:06:57","DAT2",85,7
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:07:08","SAFE1",86,7
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:07:16","AT1",87,7
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:07:29","DANGER1",88,7
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:07:29","DAT1",89,7
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:07:35","SAFE2",90,7
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:07:37","AT2",91,7
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:07:39","SAFE2",92,7
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:04","AT2",93,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:06","DANGER2",94,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:06","DAT2",95,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:11","POSSIBLE_CARDS",96,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:33","NO_Cards",97,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:38","Possible Free Kick",98,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:42","F1",100,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:42","FK2",101,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:42","DFK2",102,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:42","Ball Position",103,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:51","Restart",104,8
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:08:57","SAFE1",105,9
1200910,"Angers SCO","RCS Strasbourg","11/02/2019 19:09:02","AT1",106,9
