"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 17:55:33","Lineup changed",0,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 17:56:25","Transmission Online",1,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 17:56:25","Scout in Stadion",2,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 17:57:50","GCC",3,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:00:49","Lineup changed",4,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:38:02","GCC",5,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:42:01","Players are coming out",6,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:42:26","Players lined up",7,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:42:48","Shake hands",8,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:43:34","Jersey Changed",9,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:43:34","Jersey Changed",10,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:43:59","Photo taking",11,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:44:22","Flip coin",12,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:45:46","Game about to start",13,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:46:06","System Message",14,0
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:46:43","Start RT1 Team 1",15,1
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:46:59","SAFE1",16,1
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:47:14","AT1",17,1
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:47:42","SAFE1",18,1
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:47:47","AT1",19,2
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:47:50","SAFE2",20,2
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:47:50","AT2",21,2
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:47:53","DANGER2",22,2
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:47:53","DAT2",23,2
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:47:57","POSSIBLE_TI",24,2
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:48:01","TI2",25,2
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:48:10","Restart",26,2
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:48:17","POSSIBLE_TI",27,2
1032197,"Olympique Lyonnais","Nimes Olympique","10/19/2018 18:48:18","TI1",28,2
